epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
65,0.6930853176598597,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330691754817963
66,0.6930852228342884,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106905221939
67,0.6930850383007165,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331051409244537
68,0.6930845894596793,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330788016319275
69,0.6930848727322588,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331036746501923
70,0.6930852171146509,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33093112707138
71,0.693084828179292,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330665290355682
72,0.6930853712438333,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330866754055023
73,0.6930850376986494,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331100285053253
74,0.6930849365513734,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330937027931213
75,0.6930849534092527,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331274390220642
76,0.6930850145190653,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3308727145195
77,0.6930850262593742,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330946683883667
78,0.6930847989790367,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33079433441162
79,0.693084856175413,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331115782260895
80,0.693085000370488,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330826342105865
81,0.6930840798098632,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330812692642212
82,0.693084575311102,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330929458141327
83,0.6930851575100061,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330766081809998
84,0.6930847673705129,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331056475639343
85,0.6930850262593742,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330605506896973
86,0.6930844651328193,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081144094467
87,0.6930841794519713,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33102059364319
88,0.6930845190178264,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078271150589
89,0.6930849130707558,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330930531024933
90,0.6930843952930335,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331143140792847
91,0.6930846030061896,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330873429775238
92,0.6930841312866018,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081591129303
93,0.6930844524894098,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33105117082596
94,0.6930841833654077,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330787181854248
95,0.6930844250953558,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330725371837616
96,0.6930844211819196,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330788373947144
97,0.6930842730734084,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330874264240265
98,0.6930842995643616,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934703350067
99,0.693084301370563,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33090579509735
100,0.6930846632129014,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33099466562271
