epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
34,0.6930982997321119,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330493330955505
35,0.693101848315711,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330696403980255
36,0.6930964893162853,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330503523349762
37,0.6930940741240376,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330978512763977
38,0.6930958755088575,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330758810043335
39,0.6930959537775829,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330783486366272
40,0.6930910722173825,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331089973449707
41,0.6930988178108678,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330184161663055
42,0.6930926153154084,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331559717655182
43,0.693092615616442,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331497490406036
44,0.6930914159977075,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331040799617767
45,0.6930900830211062,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330919861793518
46,0.6930929958218276,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3306485414505
47,0.693091899457604,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33137023448944
48,0.6930899141412793,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082264661789
49,0.6930929578915991,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330924928188324
50,0.69309376225327,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330844402313232
51,0.6930988421945861,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331642985343933
52,0.6930908446360116,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33110213279724
53,0.6930973596043057,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330449998378754
54,0.6930912901656796,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078396320343
55,0.693088877682734,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33117550611496
56,0.693089674518566,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330902576446533
57,0.6930918594201406,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330652594566345
58,0.6930905472148549,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33169025182724
59,0.6930896085922165,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331164717674255
60,0.6930897711503385,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330825984477997
61,0.6930889779269093,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331583380699158
62,0.6930905186166667,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330432057380676
63,0.6930889818403456,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33132952451706
64,0.6930901098130929,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33122819662094
65,0.6930878481479607,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33061909675598
66,0.6930870239180748,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33107089996338
67,0.6930874649322394,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331017553806305
68,0.6930867803819252,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330774307250977
69,0.6930873213392316,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33105230331421
70,0.6930879351466593,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330843925476074
71,0.6930870245201419,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33065092563629
72,0.6930876109335158,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330933213233948
73,0.6930877451944832,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33116614818573
74,0.6930863110706059,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330985844135284
75,0.6930861172049937,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331348478794098
76,0.6930863330460558,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330977618694305
77,0.6930881395484462,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33093237876892
78,0.693086465500822,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330836951732635
79,0.6930862078160951,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331133902072906
80,0.6930859579582407,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330874860286713
81,0.6930853567942225,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330825448036194
82,0.6930859904698651,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33094185590744
83,0.6930864426222715,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330824375152588
84,0.6930855473484656,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33111345767975
85,0.6930861665744974,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330634772777557
86,0.6930851532955362,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33083426952362
87,0.693084737267157,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331035673618317
88,0.6930850608782335,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330812096595764
89,0.6930857884763467,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33095395565033
90,0.6930848727322588,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33117115497589
91,0.6930849952529176,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330908477306366
92,0.6930844374377318,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330853164196014
93,0.6930846568911967,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331084966659546
94,0.693084370307248,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330820620059967
95,0.6930846288950756,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330759465694427
96,0.6930846319054113,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082127571106
97,0.6930844705514233,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330909371376038
98,0.6930844223860538,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330970466136932
99,0.6930843775320534,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330943524837494
100,0.693084774896352,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331036746501923
