epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
50,0.693093759543968,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33084201812744
51,0.6930988424956196,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331642627716064
52,0.6930908503556492,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331102430820465
53,0.6930973451546948,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330450356006622
54,0.6930912907677468,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078223466873
55,0.6930888773817004,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331175088882446
56,0.6930896642834249,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330902218818665
57,0.6930918630325433,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3306525349617
58,0.6930905451076199,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331690967082977
59,0.6930896239449279,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33116215467453
60,0.6930897693441371,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330830454826355
61,0.6930889725083053,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331583201885223
62,0.6930905297549084,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330435276031494
63,0.6930889794320771,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33132952451706
64,0.6930901089099922,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331227779388428
65,0.6930878400200545,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330618679523468
66,0.6930870221118735,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331069946289062
67,0.6930874589115682,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33101725578308
68,0.6930867951325695,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330774188041687
69,0.6930873204361309,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331052601337433
70,0.693087931233223,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330844581127167
71,0.6930870209077392,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330651104450226
72,0.6930876070200794,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934166908264
73,0.693087743990349,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331163823604584
74,0.6930863122747402,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33098477125168
75,0.6930861172049937,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331350028514862
76,0.6930863294336531,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33097779750824
77,0.6930881473753188,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33093237876892
78,0.6930864688121912,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330836296081543
79,0.6930862048057594,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331131398677826
80,0.6930859597644421,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330874860286713
81,0.6930853564931889,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330823183059692
82,0.6930859826429926,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33094173669815
83,0.6930864462346742,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330822706222534
84,0.6930855554763717,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33111310005188
85,0.6930861641662289,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330634772777557
86,0.6930851584131067,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33083438873291
87,0.693084742083694,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33103734254837
88,0.6930850599751328,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330812692642212
89,0.6930857899815145,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330954134464264
90,0.6930848739363931,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331169545650482
91,0.6930849988653203,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330908119678497
92,0.6930844356315304,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330852329730988
93,0.6930846589984316,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331084847450256
94,0.6930843781341206,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082205057144
95,0.6930846340126462,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33075898885727
96,0.6930846291961092,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330820739269257
97,0.6930844576069803,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330909371376038
98,0.6930844217839868,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33097094297409
99,0.6930843733175837,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3309445977211
100,0.6930847742942848,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331036746501923
