epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
38,0.6930958755088575,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330758810043335
39,0.6930959549817172,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330783665180206
40,0.6930910677018792,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331089437007904
41,0.6930988166067336,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330183386802673
42,0.6930926068864688,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331558883190155
43,0.6930926189278112,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331497490406036
44,0.6930914165997746,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33104258775711
45,0.6930900896438444,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330919861793518
46,0.6930929964238947,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330644726753235
47,0.693091894641067,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331369698047638
48,0.6930899168505813,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330825865268707
49,0.693092957289532,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33092486858368
50,0.6930937583398338,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33084338903427
51,0.6930988433987203,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331640005111694
52,0.6930908419267096,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331104576587677
53,0.6930973553898359,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330450534820557
54,0.6930912937780823,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078283071518
55,0.693088877682734,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331174850463867
56,0.693089671809264,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330903589725494
57,0.6930918636346104,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330653607845306
58,0.6930905526334589,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33169114589691
59,0.693089619128391,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331163942813873
60,0.6930897693441371,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330829918384552
61,0.6930889728093388,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331582367420197
62,0.693090532765244,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330434381961823
63,0.6930889833455134,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331329584121704
64,0.6930901083079252,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331226646900177
65,0.6930878370097189,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330619633197784
66,0.69308701759637,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331070721149445
67,0.6930874589115682,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331018328666687
68,0.6930867909180998,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330774426460266
69,0.6930873225433658,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331053256988525
70,0.6930879363507936,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33084225654602
71,0.6930870236170412,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33065128326416
72,0.6930876127397171,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934286117554
73,0.6930877424851812,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331165373325348
74,0.6930863068561361,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330986440181732
75,0.69308611690396,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33135187625885
76,0.6930863309388209,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33097755908966
77,0.6930881452680838,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330933034420013
78,0.6930864615873857,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33083838224411
79,0.6930862020964574,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33113205432892
80,0.693085969397516,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330874860286713
81,0.6930853589014574,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330822587013245
82,0.6930859874595295,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330941557884216
83,0.6930864498470769,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330823242664337
84,0.6930855548743046,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33111310005188
85,0.6930861698858666,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33063530921936
86,0.6930851566069054,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33083462715149
87,0.6930847438898954,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3310364484787
88,0.6930850596740993,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330812871456146
89,0.6930857866701453,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330954432487488
90,0.6930848772477622,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33116966485977
91,0.6930849871250114,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33090966939926
92,0.6930844422542688,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330853164196014
93,0.6930846632129014,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33108562231064
94,0.6930843736186172,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330820858478546
95,0.6930846331095455,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33075898885727
96,0.6930846340126462,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081990480423
97,0.6930844582090474,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33091014623642
98,0.6930844238912216,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330970406532288
99,0.6930843736186172,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33094346523285
100,0.6930847688756808,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331035435199738
