epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
34,0.1709048246795481,93.89233137309074,93.89242520686511,93.89233137309073,88.9958951689296,7.273532524704933
35,0.1673089357262308,94.07388404309903,94.0739201205356,94.07388404309901,89.074834227976,7.4497039914131165
36,0.1656231578401845,94.115325413427,94.11538690989266,94.11532541342702,89.2642879696874,7.210387572646141
37,0.16333013411724207,94.24162292299799,94.24170301432865,94.24162292299799,89.2642879696874,7.397122502326965
38,0.15987010872123217,94.41528199865809,94.41533422688664,94.41528199865809,89.09062203978529,7.510886639356613
39,0.1578904322978824,94.4073884043099,94.4073706561801,94.4073884043099,89.15377328702242,7.515822619199753
40,0.15442643404910059,94.56328689268659,94.56331999070116,94.56328689268658,89.04325860435743,7.487304076552391
41,0.15278832595607247,94.63827603899436,94.63830221531812,94.63827603899435,88.77486580359962,7.524282783269882
42,0.15082636200869926,94.66787701780005,94.66790628304102,94.66787701780005,88.82222923902746,7.7019951939582825
43,0.1491443504287739,94.77444054150057,94.77445851667102,94.77444054150057,88.72750236817177,7.497441604733467
44,0.1473753379676679,94.86916367367881,94.86918767767408,94.86916367367881,88.94853173350174,7.850229844450951
45,0.14421063913690924,94.99151438607569,94.99154586997702,94.9915143860757,88.72750236817177,7.85315802693367
46,0.1424225413362787,95.08623751825394,95.08628164218425,95.08623751825394,88.77486580359962,7.899207696318626
47,0.1400533633852246,95.18688084619332,95.18687977954005,95.1868808461933,88.6959267445532,7.930690690875053
48,0.13782659936884437,95.1947744405415,95.19481668967259,95.1947744405415,88.77486580359962,8.20197705924511
49,0.13842273970143965,95.18096065043217,95.18097112357341,95.18096065043218,88.58541206188822,8.20454728603363
50,0.13455097460084492,95.38224730631093,95.38227265074612,95.38224730631093,88.55383643826966,8.153765872120857
51,0.13360367685255378,95.36448671902751,95.36451859354275,95.36448671902751,88.56962425007895,8.055236741900444
52,0.13080668308292376,95.45526305403165,95.4552758250877,95.45526305403166,88.38017050836754,8.429841682314873
53,0.13132721947675402,95.45920985120574,95.4592410743899,95.45920985120576,88.4275339437954,8.048284709453583
54,0.13009043880785354,95.44934285827051,95.44936965642295,95.44934285827051,88.34859488474898,8.486596152186394
55,0.12849326633067445,95.55195958479693,95.55201546420848,95.55195958479695,88.61698768550679,8.340614721179008
56,0.12822877566772278,95.59734775229902,95.59739135897728,95.59734775229902,88.23808020208399,8.317743346095085
57,0.12519200106687617,95.63286892686585,95.63288666887408,95.63286892686584,88.4275339437954,8.383241042494774
58,0.12565586245571725,95.70588467458657,95.7059150394781,95.70588467458657,88.45910956741396,8.439155414700508
59,0.12327918182644579,95.7492994435016,95.7493311502817,95.7492994435016,88.26965582570256,8.506455302238464
60,0.12262896136051477,95.76903342937206,95.76904974318877,95.76903342937206,88.34859488474898,8.243403434753418
61,0.12128704835218612,95.87362355448553,95.87366442475191,95.87362355448553,88.30123144932112,8.553979098796844
62,0.1217170762970592,95.79863440817776,95.79864798156422,95.79863440817776,88.38017050836754,8.558729231357574
63,0.12047444673424418,95.87559695307259,95.87563552444985,95.87559695307259,88.28544363751185,8.56465582549572
64,0.12018448547130883,95.8341555827446,95.83418585020449,95.8341555827446,88.26965582570256,8.457364022731781
65,0.11874763035412991,95.87559695307259,95.87562450513319,95.87559695307259,88.44332175560467,8.615425318479538
66,0.11774806685820975,95.93282551209694,95.93283348156987,95.93282551209693,88.38017050836754,8.624850407242775
67,0.11738256876817857,95.96637328807672,95.96640181098036,95.96637328807672,88.28544363751185,8.592404261231422
68,0.11644238668183486,96.0413624343845,96.04138256400385,96.0413624343845,88.23808020208399,8.796576917171478
69,0.11645371305069538,96.04728263014563,96.04728867574718,96.04728263014563,88.4117461319861,8.640926495194435
70,0.11508587469356228,96.02754864427517,96.02753511403468,96.02754864427517,88.39595832017682,8.75377368927002
71,0.11584702113436328,96.03938903579746,96.0394447750721,96.03938903579746,88.31701926113041,8.920479223132133
72,0.11571666024474785,96.00189446264356,96.00190143877951,96.00189446264356,88.19071676665614,8.831767931580544
73,0.11414389457139704,96.09069739906066,96.09073029712611,96.09069739906066,88.34859488474898,8.749665766954422
74,0.11392383700744672,96.10451118916998,96.10453721202533,96.10451118916998,88.45910956741396,8.934229910373688
75,0.11372733571463162,96.11437818210523,96.11440337481643,96.11437818210521,88.2222923902747,8.832059860229492
76,0.11278637449699219,96.18739392982594,96.1874238358403,96.18739392982594,88.00126302494475,8.892953634262085
77,0.11225098469341645,96.1518727552591,96.15190874290775,96.1518727552591,88.34859488474898,8.838549971580505
78,0.11274698086910778,96.1222717764534,96.1223073205483,96.1222717764534,88.2222923902747,8.838762879371643
79,0.11253253065726974,96.13805896514978,96.13807144195452,96.13805896514978,88.34859488474898,8.81190624833107
80,0.11068564421977058,96.28803725776532,96.28805837532678,96.28803725776532,88.15914114303757,8.934406727552414
81,0.11091674043975695,96.2406756916762,96.24066463267263,96.2406756916762,88.12756551941901,8.9066671282053
82,0.11054108293745855,96.16371314678139,96.16372473536639,96.16371314678138,88.33280707293969,9.003166228532791
83,0.11088137571333033,96.2406756916762,96.24068783695624,96.2406756916762,88.15914114303757,8.910566225647926
84,0.11067508838393471,96.29198405493942,96.29200515004733,96.29198405493942,88.01705083675402,8.98538452386856
85,0.11038496471339404,96.2150215100446,96.21505549787526,96.2150215100446,88.06441427218188,8.926798924803734
86,0.11048974704486553,96.22291510439278,96.22293884757131,96.22291510439278,88.28544363751185,8.965872019529343
87,0.10964901284361729,96.23080869874097,96.23083239229949,96.23080869874097,88.2222923902747,8.993603304028511
88,0.11009660989723423,96.26830327189485,96.26834822060546,96.26830327189487,88.28544363751185,8.969254165887833
89,0.11165510475485012,96.19726092276117,96.19726008002202,96.19726092276117,88.30123144932112,8.892963111400604
90,0.11024463837119666,96.23278209732801,96.23281236771531,96.23278209732801,88.26965582570256,8.954137027263641
91,0.10984269399760348,96.29395745352646,96.29397327334047,96.29395745352647,88.20650457846543,8.951296910643578
92,0.10926799329392838,96.29395745352646,96.29397327334047,96.29395745352647,88.09598989580044,8.954752683639526
93,0.10909915218750636,96.26632987330781,96.26633638804088,96.26632987330781,88.11177770760972,8.96208730340004
94,0.10927672193131664,96.37486679559538,96.37489029940974,96.37486679559537,88.2222923902747,8.916059494018555
95,0.10997608968179033,96.22488850297984,96.22492450616305,96.22488850297984,88.33280707293969,8.963986814022064
96,0.10966831581159071,96.2781702648301,96.27817515278413,96.27817026483008,88.15914114303757,9.023956879973412
97,0.10945088164222361,96.30579784504874,96.30581663001756,96.30579784504874,88.25386801389327,8.969751387834549
98,0.10907599060899681,96.32158503374512,96.32160522264562,96.32158503374512,88.31701926113041,9.000547409057617
99,0.10954470377453047,96.27225006906895,96.27224252942165,96.27225006906896,88.30123144932112,8.998792618513107
100,0.10971205015525673,96.24856928602439,96.24857982782967,96.24856928602439,88.23808020208399,8.99793604016304
