epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
50,0.6930876106324823,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33053147792816
51,0.6930893466930197,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330478847026825
52,0.6930873568611916,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330326318740845
53,0.6930881166698957,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33002668619156
54,0.6930870826196189,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33034771680832
55,0.6930876657216236,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330478727817535
56,0.6930868541351473,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330251276493073
57,0.6930874805859845,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33011955022812
58,0.6930872292229624,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330860376358032
59,0.6930869552824233,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330579042434692
60,0.693087007361229,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330355286598206
61,0.6930873020730838,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330766677856445
62,0.6930874354309506,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329835176467896
63,0.6930869865899134,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330591917037964
64,0.6930870245201419,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33053493499756
65,0.6930866572591994,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330191612243652
66,0.6930870561286656,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330516278743744
67,0.6930867373341262,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330503225326538
68,0.6930863086623374,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330278396606445
69,0.6930865639387959,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330488801002502
70,0.6930866455188905,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33040016889572
71,0.6930866367889174,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330178916454315
72,0.6930869920085175,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330344140529633
73,0.6930867520847706,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330546617507935
74,0.6930867891118984,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330406665802002
75,0.6930866051803936,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33069211244583
76,0.6930865838070108,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330348551273346
77,0.6930869092242886,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330414414405823
78,0.6930863619452775,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330281853675842
79,0.6930865338354399,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33055680990219
80,0.6930866753212129,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031064271927
81,0.6930859618716769,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330300092697144
82,0.6930863477967002,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330401480197906
83,0.693086820118355,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33026021718979
84,0.6930865305240708,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33050912618637
85,0.6930866834491191,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330124080181122
86,0.6930862237708737,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330301463603973
87,0.693086009736013,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330475747585297
88,0.6930862764517466,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330277264118195
89,0.6930866714077767,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33040064573288
90,0.6930861936675178,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330579161643982
91,0.693086362246311,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330351948738098
92,0.6930859143083746,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33030366897583
93,0.6930862267812093,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33050626516342
94,0.6930859967915699,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33027935028076
95,0.6930862165460683,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330225944519043
96,0.6930862312967127,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330277740955353
97,0.6930860837902686,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330352783203125
98,0.6930861096791546,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330403864383698
99,0.6930861048626177,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330380856990814
100,0.6930864248612915,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330457985401154
