epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
30,0.6930872524025464,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330942749977112
31,0.6930871106157399,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330687880516052
32,0.6930868110873483,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33100736141205
33,0.6930862258781086,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330740928649902
34,0.6930864266674928,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33061683177948
35,0.6930871744348546,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33096331357956
36,0.6930865350395742,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33085811138153
37,0.6930860019091404,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33073914051056
38,0.6930862990292636,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330826699733734
39,0.6930863098664717,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33083349466324
40,0.6930854832283174,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331072449684143
41,0.6930867346248242,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330598890781403
42,0.6930861894530479,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330876529216766
43,0.6930854612528675,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33094722032547
44,0.6930857565667894,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33087468147278
45,0.693085329099135,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33065414428711
46,0.6930860217773553,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330628991127014
47,0.6930858417592868,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331022918224335
48,0.6930850747257772,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33083540201187
49,0.693085972106818,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33092361688614
50,0.6930858246003738,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33108675479889
51,0.6930873704077017,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331014811992645
52,0.6930855765487208,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330843210220337
53,0.6930867012100991,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330489337444305
54,0.6930857020797152,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330869436264038
55,0.6930854901520893,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33101761341095
56,0.6930853348187725,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330754458904266
57,0.6930859862553953,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330600261688232
58,0.693085594911768,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331471979618073
59,0.6930854064647598,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33114129304886
60,0.6930853820810414,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33087521791458
61,0.6930854558342635,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331361889839172
62,0.6930854877438208,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330266296863556
63,0.6930856144789493,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331161201000214
64,0.6930857318820376,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331090033054352
65,0.6930853176598597,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330691754817963
66,0.6930852234363556,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106905221939
67,0.6930850334841796,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331051409244537
68,0.6930845858472766,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330788016319275
69,0.6930848727322588,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331036746501923
70,0.6930852171146509,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33093112707138
71,0.693084828179292,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330665290355682
72,0.6930853742541689,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330866754055023
73,0.6930850376986494,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331100285053253
74,0.6930849365513734,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330937027931213
75,0.6930849543123534,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331274390220642
76,0.6930850145190653,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3308727145195
77,0.6930850259583405,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330946683883667
78,0.693084797473869,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33079433441162
79,0.6930848552723123,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331115782260895
80,0.693085000370488,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330826342105865
81,0.6930840771005611,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330812692642212
82,0.6930845765152363,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330929458141327
83,0.6930851557038047,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330766081809998
84,0.6930847673705129,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331056475639343
85,0.69308502505524,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33060395717621
86,0.6930844648317858,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081144094467
87,0.6930841794519713,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33102059364319
88,0.6930845181147257,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078271150589
89,0.6930849130707558,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330930531024933
90,0.6930843952930335,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331143140792847
91,0.6930846030061896,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330873429775238
92,0.6930841312866018,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081591129303
93,0.6930844524894098,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33105117082596
94,0.6930841833654077,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330787181854248
95,0.6930844250953558,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330725371837616
96,0.6930844211819196,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330788373947144
97,0.6930842730734084,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330874264240265
98,0.6930842995643616,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934703350067
99,0.693084301370563,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33090579509735
100,0.6930846632129014,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33099466562271
