epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
29,0.6931059760878785,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331341087818146
30,0.6931013597382439,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331182658672333
31,0.6930992181855019,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330865621566772
32,0.6930988909620227,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33156418800354
33,0.6930934413514956,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331313908100128
34,0.69309829280834,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330495834350586
35,0.6931018416929726,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33069336414337
36,0.6930964965410907,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33050364255905
37,0.6930940629857959,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330978751182556
38,0.6930958758098911,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33075910806656
39,0.6930959576910193,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330783665180206
40,0.6930910655946443,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331089735031128
41,0.6930988117901966,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330183506011963
42,0.6930926132081735,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331559419631958
43,0.6930926189278112,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331497013568878
44,0.6930914214163115,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331042110919952
45,0.6930900917510794,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330920100212097
46,0.6930929931125256,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330645740032196
47,0.6930919003607047,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3313707113266
48,0.6930899156464471,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330824971199036
49,0.693092962708136,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330924928188324
50,0.6930937511150284,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33084487915039
51,0.693098841592519,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331640660762787
52,0.6930908362070719,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331103146076202
53,0.6930973466598627,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330450177192688
54,0.6930912874563776,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330782651901245
55,0.6930888831013381,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33117550611496
56,0.693089666992727,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330901503562927
57,0.6930918585170399,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3306525349617
58,0.6930905484189891,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331690669059753
59,0.6930896161180554,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33116525411606
60,0.6930897714513721,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330830454826355
61,0.6930889725083053,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331581830978394
62,0.6930905312600762,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330436050891876
63,0.6930889830444799,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331328630447388
64,0.693090105598623,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33122819662094
65,0.69308784724486,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33061808347702
66,0.6930870209077392,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33107089996338
67,0.6930874628250046,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331019461154938
68,0.6930867981429052,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330774188041687
69,0.6930873150175269,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331052601337433
70,0.69308793604976,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330843091011047
71,0.6930870254232426,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330651104450226
72,0.6930876058159452,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330933213233948
73,0.6930877494089531,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33116614818573
74,0.6930863110706059,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330986380577087
75,0.69308611690396,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331348478794098
76,0.6930863348522571,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330977618694305
77,0.6930881419567146,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330933034420013
78,0.693086466102889,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330838203430176
79,0.6930862042036924,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331131398677826
80,0.6930859558510057,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33087521791458
81,0.6930853573962895,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330821454524994
82,0.693085979632657,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33094173669815
83,0.6930864468367413,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330824851989746
84,0.6930855575836066,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33111310005188
85,0.6930861662734639,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330634772777557
86,0.6930851551017376,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330833733081818
87,0.6930847396754255,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33103758096695
88,0.6930850593730656,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330812692642212
89,0.6930857887773803,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330956876277924
90,0.6930848775487958,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331169545650482
91,0.69308500307979,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330908119678497
92,0.6930844341263627,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330852329730988
93,0.6930846611056665,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33108562231064
94,0.6930843748227514,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082205057144
95,0.6930846325074783,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33075898885727
96,0.6930846313033441,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082127571106
97,0.6930844573059467,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330909371376038
98,0.6930844241922552,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330970108509064
99,0.6930843742206844,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3309445977211
100,0.6930847739932513,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331036746501923
