epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
79,0.12479475498048946,95.94269250503217,95.94273343229463,95.94269250503217,88.63277549731608,8.602049380540848
80,0.12293738047733452,96.06306981884201,96.0630775331062,96.06306981884201,88.64856330912535,8.70621320605278
81,0.12385586242784154,95.96834668666378,95.96838513648255,95.96834668666378,88.63277549731608,8.612640112638474
82,0.12375467865153997,95.90125113470418,95.90129022441226,95.9012511347042,88.30123144932112,8.688763335347176
83,0.12291393775229502,96.02162844851404,96.02165187656058,96.02162844851404,88.23808020208399,8.718702286481857
84,0.12226791623415369,96.08083040612543,96.08087417103232,96.08083040612543,88.39595832017682,8.807760685682297
85,0.1224949677484204,96.0334688400363,96.03350146736834,96.0334688400363,88.47489737922324,8.67888455092907
86,0.12240302538254647,95.9486127007933,95.94863082631923,95.9486127007933,88.55383643826966,8.740729108452797
87,0.12150680529649811,96.11240478351817,96.11243823323886,96.11240478351817,88.45910956741396,8.754966899752617
88,0.1221725024997887,96.02952204286221,96.02954856666412,96.02952204286221,88.4275339437954,8.698617920279503
89,0.12165434534351031,96.05517622449382,96.05521816031877,96.05517622449382,88.49068519103253,8.675677418708801
90,0.12232068467019784,96.02557524568813,96.02560022936711,96.02557524568812,88.44332175560467,8.72535739839077
91,0.12195583222189335,96.07885700753839,96.07890826974392,96.07885700753839,88.45910956741396,8.678691372275352
92,0.12124759084874331,96.09267079764771,96.09270588414653,96.0926707976477,88.4275339437954,8.716489031910896
93,0.12072248278994753,96.05912302166792,96.05915618544212,96.05912302166792,88.39595832017682,8.750670611858368
94,0.12046821231041292,96.07293681177724,96.0729436639542,96.07293681177724,88.5064730028418,8.695509761571884
95,0.12059380324802013,96.07293681177724,96.07295518406595,96.07293681177724,88.47489737922324,8.746678113937378
96,0.12064809406721833,96.07688360895133,96.0768887612592,96.07688360895133,88.33280707293969,8.773312151432037
97,0.12062448705311375,96.09267079764771,96.09271443033435,96.0926707976477,88.5064730028418,8.734234035015106
98,0.12024137266732828,96.1558195524332,96.15583116486303,96.1558195524332,88.44332175560467,8.800395056605339
99,0.11975295474809228,96.15779295102024,96.15783240731666,96.15779295102026,88.4275339437954,8.766537234187126
100,0.12112658647726281,96.01768165133994,96.01770510262858,96.01768165133994,88.63277549731608,8.782332584261894
