epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
52,0.6930873574632587,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330326318740845
53,0.6930881169709292,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33002668619156
54,0.6930870826196189,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33034771680832
55,0.6930876648185229,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330478727817535
56,0.6930868544361808,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330251276493073
57,0.6930874805859845,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33011955022812
58,0.6930872286208952,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330860376358032
59,0.6930869552824233,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330579042434692
60,0.693087007361229,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330355286598206
61,0.6930873014710166,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330766677856445
62,0.6930874357319842,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329835176467896
63,0.6930869865899134,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330591917037964
64,0.6930870242191084,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33053493499756
65,0.6930866563560987,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330191612243652
66,0.6930870561286656,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330516278743744
67,0.6930867373341262,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330503225326538
68,0.6930863080602704,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330278396606445
69,0.6930865630356953,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330488801002502
70,0.6930866464219912,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33040016889572
71,0.6930866352837495,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330178916454315
72,0.6930869908043833,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330344140529633
73,0.6930867523858042,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330546617507935
74,0.6930867885098313,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330406665802002
75,0.6930866039762593,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33069211244583
76,0.6930865841080444,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330348551273346
77,0.6930869077191208,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330414414405823
78,0.6930863631494117,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330281853675842
79,0.6930865332333729,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33055680990219
80,0.6930866741170787,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031064271927
81,0.6930859636778783,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330300092697144
82,0.6930863474956667,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330401480197906
83,0.6930868192152544,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33026021718979
84,0.693086529018903,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33050912618637
85,0.6930866846532533,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330124080181122
86,0.6930862246739744,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330301463603973
87,0.6930860100370465,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330475747585297
88,0.6930862767527802,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330277264118195
89,0.693086673213978,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33040064573288
90,0.6930861954737191,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330579161643982
91,0.6930863604401097,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330351948738098
92,0.6930859137063075,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33030366897583
93,0.6930862276843099,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33050626516342
94,0.6930859964905363,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33027935028076
95,0.6930862168471018,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330225944519043
96,0.6930862315977463,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330277740955353
97,0.6930860828871679,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330352783203125
98,0.6930861111843225,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330403864383698
99,0.6930861024543492,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330380856990814
100,0.6930864248612915,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330457985401154
