epoch,train_loss,train_acc,f1,recall
13,0.02353779762287182,94.37255859375,93.76225490196077,93.75
13,0.023671677905238338,94.37984496124031,95.31825718496685,95.3125
13,0.023847112831932426,94.38701923076923,95.32801757066463,95.3125
13,0.023982221556996756,94.39408396946565,95.31594078786397,95.3125
13,0.024190842667876772,94.3655303030303,90.625,90.625
13,0.024352133513964487,94.3609022556391,93.75,93.75
13,0.02480456569335527,94.34468283582089,92.22238639348568,92.1875
13,0.024899536635576175,94.375,98.44020261922411,98.4375
13,0.02503926707243528,94.38189338235294,95.3136446886447,95.3125
13,0.02524838251804914,94.40009124087591,96.875,96.875
13,0.0254209275413869,94.39538043478261,93.70039682539681,93.75
13,0.025597685228355906,94.37949640287769,92.20101309612059,92.1875
13,0.025722565519802197,94.40848214285714,98.43399750933997,98.4375
13,0.025856540561888856,94.43705673758865,98.43711843711844,98.4375
13,0.02597908865227693,94.45422535211267,96.85935935935936,96.875
13,0.026110926976973058,94.46022727272727,95.29522844509948,95.3125
13,0.026288391547183498,94.44444444444444,92.20470393931978,92.1875
13,0.026632724644973724,94.4396551724138,93.75,93.75
13,0.026819698263260753,94.44563356164383,95.32300747198008,95.3125
13,0.026945227884094824,94.4515306122449,95.3136446886447,95.3125
13,0.027096495046421434,94.45734797297297,95.33682357301704,95.3125
13,0.02721592907633896,94.47357382550335,96.875,96.875
13,0.027288845998959407,94.5,98.44100249066003,98.4375
13,0.027414349806165757,94.5157284768212,96.875,96.875
13,0.027580562381619454,94.52097039473684,95.3113553113553,95.3125
13,0.0277610485009247,94.50571895424837,92.18559218559218,92.1875
13,0.0279722441825075,94.50081168831169,93.77450980392157,93.75
13,0.02814105170487304,94.49596774193549,93.76225490196077,93.75
13,0.028262636487870807,94.51121794871794,96.875,96.875
13,0.028503893982769563,94.48646496815287,90.78125,90.625
13,0.028722039475623105,94.48180379746836,93.76847290640393,93.75
13,0.028950163252614063,94.46737421383648,92.16998754669987,92.1875
13,0.029080072780036263,94.4921875,98.43479738077589,98.4375
13,0.02915500553155487,94.50698757763975,96.875,96.875
13,0.029341225267735995,94.49266975308642,92.17398690387941,92.1875
13,0.029617489578973765,94.47852760736197,92.14696071163824,92.1875
13,0.02982015780765902,94.48361280487805,95.31825718496685,95.3125
13,0.029990850007067426,94.47916666666667,93.75,93.75
13,0.030240940522741188,94.44653614457832,89.00630046488867,89.0625
13,0.030370251774185834,94.45172155688623,95.30199252801992,95.3125
13,0.03051839576977672,94.45684523809524,95.2995283018868,95.3125
13,0.030753058447229743,94.45266272189349,93.77480158730158,93.75
13,0.031043496961244428,94.41176470588235,87.51221896383187,87.5
13,0.03120056212399945,94.41703216374269,95.31825718496685,95.3125
13,0.03134530756359148,94.43132267441861,96.86576354679804,96.875
13,0.03147101173685356,94.44544797687861,96.875,96.875
13,0.03168287163017073,94.44145114942529,93.75,93.75
13,0.031937383275215676,94.42857142857143,92.16998754669987,92.1875
13,0.03211911238090257,94.41583806818181,92.19323464643993,92.1875
13,0.03229077910120138,94.3944209039548,90.64338235294119,90.625
13,0.032489723112020225,94.38202247191012,92.18177655677655,92.1875
13,0.032732823628443056,94.3697625698324,92.19709530827807,92.1875
13,0.03301327548582445,94.35763888888889,92.18559218559218,92.1875
13,0.03312340343954286,94.36291436464089,95.3113553113553,95.3125
13,0.03321519586248229,94.3853021978022,98.43479738077589,98.4375
13,0.03353424673203868,94.35621584699453,89.0758547008547,89.0625
13,0.03367027239591786,94.36141304347827,95.30674281503316,95.3125
13,0.03384320778452387,94.35810810810811,93.82613510520488,93.75
13,0.03400333092143439,94.35483870967742,93.75,93.75
13,0.034249892006769325,94.3432486631016,92.19323464643993,92.1875
13,0.03445404500822828,94.34840425531915,95.30199252801992,95.3125
13,0.034647939745524915,94.3452380952381,93.75,93.75
13,0.034862010034196304,94.35032894736842,95.30217763640812,95.3125
13,0.03504968150471798,94.34718586387434,93.75,93.75
13,0.035283270037987015,94.3359375,92.18177655677655,92.1875
13,0.03541318177612442,94.34099740932642,95.3136446886447,95.3125
13,0.035535956629448466,94.35405927835052,96.87194525904204,96.875
13,0.03575199626085132,94.32692307692308,89.04906656841072,89.0625
13,0.03588584493469409,94.34789540816327,98.43399750933997,98.4375
13,0.03612315591725737,94.34486040609137,93.76847290640393,93.75
13,0.03626294539432333,94.35763888888889,96.87805474095796,96.875
13,0.036419650210500365,94.35458542713567,93.75,93.75
13,0.036642692766782614,94.3671875,96.86887254901961,96.875
13,0.03681731907970676,94.3485696517413,90.6433284457478,90.625
13,0.03708143819198765,94.3378712871287,92.18177655677655,92.1875
13,0.037234784132151894,94.34267241379311,95.25800826659778,95.3125
13,0.03733804176627385,94.34742647058823,95.31593406593406,95.3125
13,0.03745016757624619,94.35213414634147,95.32060785767233,95.3125
13,0.0377405479719693,94.33404126213593,90.58823529411765,90.625
13,0.03787263983277359,94.33876811594203,95.31594078786397,95.3125
13,0.038009258382248154,94.35096153846153,96.88112745098039,96.875
13,0.038177149915936015,94.34808612440192,93.75,93.75
13,0.03837556898067094,94.3452380952381,93.75,93.75
13,0.038562646229760814,94.34982227488152,95.30905921213603,95.3125
13,0.03877260406134707,94.34699292452831,93.75,93.75
13,0.03887210563389641,94.37353286384976,100.0,100.0
13,0.03900681593163748,94.38522196261682,96.86576354679804,96.875
13,0.03923619541367798,94.38953488372093,95.31594078786397,95.3125
13,0.03938648483781802,94.40104166666667,96.88740079365078,96.875
13,0.03952687884671519,94.40524193548387,95.32282236359187,95.3125
13,0.039697513623972135,94.40940366972477,95.30439214232764,95.3125
13,0.039862916362707064,94.41352739726027,95.30217763640812,95.3125
13,0.040099753424374746,94.38920454545455,89.07593343158928,89.0625
13,0.040363923938135905,94.37924208144797,92.13952345860967,92.1875
13,0.04055860284904037,94.39048423423424,96.875,96.875
13,0.04080612744872618,94.38060538116592,92.15722681477654,92.1875
13,0.04101003269956569,94.37081473214286,92.20470393931978,92.1875
13,0.0411561116143459,94.375,95.30906593406594,95.3125
13,0.04127958907999776,94.38606194690266,96.875,96.875
13,0.04146617344307779,94.37637665198238,92.24003735990036,92.1875
13,0.041654060114965294,94.37362938596492,93.75,93.75
13,0.041976496671335864,94.35725982532752,90.625,90.625
13,0.04221659063389807,94.35461956521739,93.78128128128127,93.75
13,0.04232038414538509,94.37905844155844,100.0,100.0
13,0.042549429179141014,94.36287715517241,90.625,90.625
13,0.04274817057555974,94.35354077253218,92.32216142270862,92.1875
13,0.04289801177954433,94.36431623931624,96.875,96.875
13,0.0430104136372907,94.38164893617021,98.43558093834439,98.4375
13,0.043403029733459754,94.37235169491525,92.20501245330013,92.1875
13,0.04365684339456787,94.35654008438819,90.625,90.625
13,0.043794965061048664,94.36055672268908,95.32060785767233,95.3125
13,0.043902801406202896,94.37107740585775,96.875,96.875
13,0.044019711467277525,94.38151041666667,96.875,96.875
13,0.04417740555498937,94.37889004149378,93.68743743743744,93.75
13,0.04429484570794033,94.38920454545455,96.875,96.875
13,0.04460880903508326,94.3801440329218,92.17398690387941,92.1875
13,0.044804636087983546,94.37115778688525,92.19322344322345,92.1875
13,0.04513332849801189,94.36224489795919,92.18176535356007,92.1875
13,0.045270655906260615,94.36610772357723,95.34272497897393,95.3125
13,0.04539646643844217,94.37626518218623,96.875,96.875
13,0.04564552491700107,94.37373991935483,93.75,93.75
13,0.0457611232431549,94.38378514056225,96.8525641025641,96.875
13,0.046062016822021414,94.36875,90.60661764705881,90.625
13,0.04616193542012362,94.37873505976096,96.875,96.875
13,0.04633530064702335,94.37003968253968,92.19323464643993,92.1875
13,0.046432956197120324,94.37994071146245,96.875,96.875
13,0.04663637981307928,94.38976377952756,96.875,96.875
13,0.04679461511209457,94.39338235294117,95.29698242933536,95.3125
13,0.04695614844071443,94.403076171875,96.87194525904204,96.875
13,0.04719755942509933,94.40053501945525,93.71871871871873,93.75
13,0.04734467261593149,94.41012596899225,96.90104166666667,96.875
13,0.047503562888713796,94.41361003861005,95.32282236359187,95.3125
13,0.047631959891831034,94.4170673076923,95.31593406593406,95.3125
13,0.04799582235364601,94.40253831417624,90.625,90.625
13,0.04820448457442149,94.38812022900764,90.625,90.625
13,0.04848054755065176,94.37975285171103,92.14775769745648,92.1875
13,0.04854613146039121,94.39512310606061,98.43558093834439,98.4375
13,0.048670240052307794,94.40448113207547,96.875,96.875
13,0.04883770882199057,94.40202067669173,93.86930010604453,93.75
13,0.04911430750625453,94.40543071161049,95.3254716981132,95.3125
13,0.04935615301376792,94.40298507462687,93.86930010604453,93.75
13,0.04966669008982452,94.39474907063197,92.1587140751658,92.1875
13,0.04987601377540315,94.39236111111111,93.74389051808407,93.75
13,0.05004598330612285,94.38999077490774,93.78128128128127,93.75
13,0.05012590624862397,94.41061580882354,100.0,100.0
13,0.05043595322323116,94.40247252747253,92.17398690387941,92.1875
13,0.05056374350261658,94.40579379562044,95.3136446886447,95.3125
13,0.05086360927765267,94.38068181818181,87.52443792766374,87.5
13,0.051051219675990966,94.37839673913044,93.78694581280789,93.75
13,0.05131896804886484,94.38176895306859,95.32801757066463,95.3125
13,0.05165214326251486,94.37387589928058,92.20470393931978,92.1875
13,0.051810743338945836,94.3660394265233,92.18940781440782,92.1875
13,0.05196054880460254,94.375,96.90104166666667,96.875
13,0.05216103186830878,94.3672153024911,92.24003735990036,92.1875
13,0.05245681075529769,94.35948581560284,92.20101309612059,92.1875
13,0.052648148664056954,94.35181095406361,92.13952345860967,92.1875
13,0.052825733102067854,94.34419014084507,92.22803928836174,92.1875
13,0.052947536294320315,94.34758771929825,95.32977155490052,95.3125
13,0.05315944147437359,94.34003496503496,92.20101309612059,92.1875
13,0.05347042889663517,94.33797909407666,93.75610948191593,93.75
13,0.05361767431645833,94.34678819444444,96.875,96.875
13,0.05378264569291713,94.33931660899654,92.19323464643993,92.1875
13,0.0540857530913946,94.33189655172414,92.1587140751658,92.1875
13,0.05436226616924008,94.3030498281787,85.96153846153847,85.9375
13,0.05462414337171599,94.29580479452055,92.1587140751658,92.1875
13,0.05474825609343672,94.30994027303754,98.43941906165561,98.4375
13,0.054981961597058204,94.30272108843538,92.17790469172193,92.1875
13,0.05518963940046502,94.29555084745763,92.16588050314465,92.1875
13,0.05539898240863524,94.29898648648648,95.32977155490052,95.3125
13,0.0556080993970461,94.28661616161617,90.625,90.625
13,0.05570338396919948,94.29530201342281,96.875,96.875
13,0.05592009742659601,94.28302675585284,90.58823529411765,90.625
13,0.056177200763627436,94.265625,89.05982905982906,89.0625
13,0.056423627587994844,94.25352990033223,90.66176470588235,90.625
13,0.05662190289039052,94.24668874172185,92.13952345860967,92.1875
13,0.05694842022006409,94.23989273927393,92.18559218559218,92.1875
13,0.057207002986523536,94.23828125,93.75,93.75
13,0.05729356697393638,94.25204918032787,98.43788156288156,98.4375
13,0.05754974094511132,94.2453022875817,92.19709530827807,92.1875
13,0.057875977749136664,94.23350977198697,90.56806680161944,90.625
13,0.058155818696538304,94.21164772727273,87.52450980392157,87.5
13,0.058349966000991335,94.22026699029126,96.875,96.875
13,0.05860298912915768,94.2086693548387,90.58823529411765,90.625
13,0.05874851039808356,94.22226688102894,98.43941906165561,98.4375
13,0.058927995750134944,94.2207532051282,93.71305418719211,93.75
13,0.05920882282703362,94.21425718849841,92.21336261777438,92.1875
13,0.05928327917412977,94.22770700636943,98.43399750933997,98.4375
13,0.059506050837837686,94.22619047619048,93.75,93.75
13,0.05962379539216107,94.23457278481013,96.875,96.875
13,0.05979507974339555,94.23304416403785,93.6823593073593,93.75
13,0.05996097472844401,94.23152515723271,93.75,93.75
13,0.06016021418488688,94.22021943573668,90.625,90.625
13,0.06028538583918954,94.2333984375,98.43788156288156,98.4375
13,0.06042016719025795,94.2416277258567,96.84117965367966,96.875
13,0.0606140454459672,94.24010093167702,93.75,93.75
13,0.060878408414245855,94.22890866873065,90.625,90.625
13,0.060952382138695076,94.24189814814815,98.43864692928798,98.4375
13,0.06133346191391048,94.23076923076923,90.625,90.625
13,0.0614735814554598,94.23408742331289,95.31594078786397,95.3125
13,0.06167688413118624,94.22305045871559,90.66176470588235,90.625
13,0.061929708389057356,94.21684451219512,92.14696071163824,92.1875
13,0.0623427575143675,94.20117781155015,89.02629233511587,89.0625
13,0.06255621444716146,94.19981060606061,93.66025641025641,93.75
13,0.0627301931616408,94.19373111782477,92.22803928836174,92.1875
13,0.06289672263135965,94.20180722891567,96.87194525904204,96.875
13,0.06308046597140757,94.19106606606607,90.64338235294119,90.625
13,0.06322076602961228,94.18974550898204,93.78128128128127,93.75
13,0.06347082627259872,94.19309701492537,95.30199252801992,95.3125
13,0.0636124621013725,94.19642857142857,95.32282236359187,95.3125
13,0.06385260016535117,94.19510385756676,93.78694581280789,93.75
13,0.06396795277286207,94.20765532544378,98.43941906165561,98.4375
13,0.06434694713809425,94.19708702064896,90.6433284457478,90.625
13,0.06446358083154667,94.2095588235294,98.43711843711844,98.4375
13,0.06480890067971566,94.19446480938416,89.11925500370644,89.0625
13,0.06501474492534091,94.19316520467837,93.72519841269842,93.75
13,0.06519943450793925,94.19187317784257,93.73152709359606,93.75
13,0.06530285113481711,94.20421511627907,98.43711843711844,98.4375
13,0.06552188966253941,94.19836956521739,92.17398690387941,92.1875
13,0.06564629170573269,94.20158959537572,95.30439214232764,95.3125
13,0.06598078401646379,94.19128242074927,90.58779761904762,90.625
13,0.06630859620436425,94.18552442528735,92.19709530827807,92.1875
13,0.06644552042519655,94.19323065902579,96.875,96.875
13,0.06653830513000639,94.20089285714286,96.875,96.875
13,0.0667451280921773,94.19960826210826,93.76225490196077,93.75
13,0.06690102378659026,94.20276988636364,95.3136446886447,95.3125
13,0.06729596051284009,94.17935552407933,86.20990566037736,85.9375
13,0.06746635598723184,94.17814265536722,93.86930010604453,93.75
13,0.0676180692436644,94.18573943661971,96.875,96.875
13,0.06781578565844232,94.18012640449439,92.20470393931978,92.1875
13,0.06792657656331706,94.187675070028,96.875,96.875
13,0.06802714371940854,94.19954608938548,98.43317610062894,98.4375
13,0.06822423925247005,94.20264623955431,95.30905921213603,95.3125
13,0.0684103615102217,94.21006944444444,96.8525641025641,96.875
13,0.06849799492876187,94.2174515235457,96.875,96.875
13,0.06866666017514136,94.22047651933701,95.34402241594022,95.3125
13,0.06893841664052823,94.20196280991736,87.52443792766374,87.5
13,0.06919401955104085,94.19642857142857,92.22803928836174,92.1875
13,0.069343255743422,94.20376712328768,96.875,96.875
13,0.06946918153382763,94.2110655737705,96.86887254901961,96.875
13,0.06959931574517278,94.21832425068119,96.86887254901961,96.875
13,0.06998133301415076,94.19582201086956,85.95477155490052,85.9375
13,0.07017962513679657,94.1946138211382,93.75,93.75
13,0.07028695168161783,94.19763513513513,95.30674281503316,95.3125
13,0.0704150914797804,94.20064016172506,95.31594078786397,95.3125
13,0.0705905418908882,94.21202956989248,98.43941906165561,98.4375
13,0.07066499771117563,94.22335790884719,98.43635307071202,98.4375
13,0.07083234919065778,94.2220922459893,93.74389051808407,93.75
13,0.07111530069901485,94.21666666666667,92.25506548060292,92.1875
13,0.07123696278178632,94.21958111702128,95.2995283018868,95.3125
13,0.07152361784958178,94.20590185676393,89.0758547008547,89.0625
13,0.07163422997815139,94.20882936507937,95.3254716981132,95.3125
13,0.07184887772444824,94.21174142480211,95.30217763640812,95.3125
13,0.07196781802169903,94.21875,96.89397773279353,96.875
13,0.07218978854103221,94.22162073490814,95.30905921213603,95.3125
13,0.07225558616108063,94.23265706806282,98.43558093834439,98.4375
