epoch,train_loss,train_acc,f1,recall
12,0.17954459092156452,91.85016866566717,90.625,90.625
12,0.1800196177768286,91.84599550898204,89.04906656841072,89.0625
12,0.18017647759706684,91.85351270553065,96.85935935935936,96.875
12,0.1804130430323909,91.85867537313433,95.30439214232764,95.3125
12,0.1807457623683443,91.85450819672131,89.08141833456882,89.0625
12,0.1810020168095526,91.85267857142857,90.60661764705881,90.625
12,0.18143901684217983,91.84853268945022,89.08701743462018,89.0625
12,0.18202884920468235,91.83280786350149,81.1029411764706,81.25
12,0.18216738199833968,91.83796296296296,95.31594078786397,95.3125
12,0.18240951446609366,91.84079142011835,93.75,93.75
12,0.18267352659857333,91.8413035450517,92.18176535356007,92.1875
12,0.18300434727823794,91.83720501474926,89.21383647798741,89.0625
12,0.18337158233190726,91.83081737849778,87.5,87.5
12,0.18362450124601823,91.83134191176471,92.18177655677655,92.1875
12,0.18388542944019792,91.82727606461087,89.0544714949841,89.0625
12,0.18415181426274957,91.83009530791789,93.72519841269842,93.75
12,0.1845682825272282,91.81689238653001,82.87558111083924,82.8125
12,0.1847916998514774,91.81971856725146,93.75,93.75
12,0.18511346675869492,91.81797445255475,90.66220238095238,90.625
12,0.18542398676991162,91.80940233236151,85.92022844509948,85.9375
12,0.1856464949539966,91.805403930131,89.03223270440253,89.0625
12,0.18585167944694708,91.80823037790698,93.75,93.75
12,0.18606609746700886,91.80878084179972,92.13496264009962,92.1875
12,0.18624844523428968,91.8161231884058,96.85602226720648,96.875
12,0.18641477152517047,91.82570549927641,98.43864692928798,98.4375
12,0.18666790778551137,91.82397037572254,90.625,90.625
12,0.18692463780329985,91.82674963924964,93.74389051808407,93.75
12,0.1871936936966247,91.82501801152738,90.625,90.625
12,0.18746431144612907,91.82104316546763,89.10280029476787,89.0625
12,0.18776686270392,91.82156968390805,92.27506226650061,92.1875
12,0.18828841301640778,91.8064024390244,81.36083743842364,81.25
12,0.18857528183684505,91.80694842406876,92.22803928836174,92.1875
12,0.18879421204892974,91.80972818311874,93.75,93.75
12,0.18898191324651542,91.8125,93.80965005302227,93.75
12,0.18927216820531723,91.80634807417974,87.57389162561576,87.5
12,0.18950192729067622,91.80911680911682,93.75,93.75
12,0.18991353988384058,91.80076458036984,85.92717763640812,85.9375
12,0.19011480285024102,91.8057528409091,95.30674281503316,95.3125
12,0.1904200195908697,91.80186170212765,89.07051282051282,89.0625
12,0.19066764838579628,91.8001947592068,90.625,90.625
12,0.19085885414082293,91.80516265912306,95.30674281503316,95.3125
12,0.19109639853728239,91.81011652542372,95.30905921213603,95.3125
12,0.19154727651803483,91.80844499294781,90.51113360323886,90.625
12,0.1918745697617079,91.80017605633803,85.92022844509948,85.9375
12,0.1921925824417761,91.79193037974683,85.77402479979332,85.9375
12,0.19233982571673514,91.796875,95.30905921213603,95.3125
12,0.19254174979046138,91.79742286115007,92.17029606068022,92.1875
12,0.1928777986704701,91.79359243697479,89.10280029476787,89.0625
12,0.19312591229875883,91.79195804195804,90.625,90.625
12,0.19354500267842803,91.78378142458101,85.92717763640812,85.9375
12,0.19370950696369013,91.79088214783822,96.88740079365078,96.875
12,0.19389446922624953,91.79361072423399,93.67386489479513,93.75
12,0.19404733089748957,91.80067802503477,96.87194525904204,96.875
12,0.19424231296800304,91.80121527777777,92.17398690387941,92.1875
12,0.19436323783840193,91.80825242718447,96.85935935935936,96.875
12,0.19463382552217956,91.80877770083103,92.17796092796094,92.1875
12,0.19478935346647044,91.81578492392808,96.86259920634922,96.875
12,0.19500872602855618,91.81629834254143,92.19323464643993,92.1875
12,0.19532762995610634,91.8125,89.08701743462018,89.0625
12,0.1956024617050784,91.81516873278237,93.75,93.75
12,0.19594500673878373,91.80923314993123,87.5,87.5
12,0.19623399013183032,91.80760645604396,90.625,90.625
12,0.1964536195319861,91.80812757201646,92.23547654139033,92.1875
12,0.19662676412010133,91.81078767123287,93.75,93.75
12,0.19687952429545347,91.81130300957592,92.15722681477654,92.1875
12,0.1970856957645579,91.81395150273224,93.72549019607843,93.75
12,0.1972395299435264,91.81872442019099,95.3254716981132,95.3125
12,0.19742288002085806,91.82135558583106,93.75,93.75
12,0.19755301715787313,91.828231292517,96.875,96.875
12,0.19773990695712843,91.83084239130434,93.67386489479513,93.75
12,0.1979840879770692,91.83344640434193,93.85416666666666,93.75
12,0.19824328214268794,91.83180894308943,90.625,90.625
12,0.19856329150309768,91.83440460081191,93.78128128128127,93.75
12,0.19889334206365877,91.82854729729729,87.5,87.5
12,0.19937741505264334,91.81637989203779,82.74917096536477,82.8125
12,0.19953586636205214,91.82109164420486,95.30674281503316,95.3125
12,0.19977213949378994,91.81948183041723,90.625,90.625
12,0.19991456553565734,91.82627688172043,96.875,96.875
12,0.2002704543710658,91.8246644295302,90.64338235294119,90.625
12,0.20047719153867224,91.82515080428955,92.19322344322345,92.1875
12,0.2007932714327718,91.82354417670683,90.66176470588235,90.625
12,0.20127720715045327,91.81776403743315,87.57352941176471,87.5
12,0.2015609588624552,91.81825767690253,92.18940781440782,92.1875
12,0.20185505139707316,91.8125,87.5,87.5
12,0.20199737107061377,91.81507989347537,93.73774509803921,93.75
12,0.20246917600131997,91.80934175531915,87.54887585532747,87.5
12,0.20266465176687096,91.80984395750332,92.07940251572326,92.1875
12,0.20296894749532443,91.8103448275862,92.10991214667685,92.1875
12,0.20337277968799827,91.81084437086092,92.18176535356007,92.1875
12,0.2037864091307527,91.80514219576719,87.56256256256256,87.5
12,0.20410375091990438,91.80358322324967,90.60661764705881,90.625
12,0.20443985451276253,91.8020283641161,90.57807807807808,90.625
12,0.2047724514409448,91.80253623188406,92.19323464643993,92.1875
12,0.20488630259654136,91.8092105263158,96.875,96.875
12,0.20520748312801423,91.79944152431011,84.34445259042033,84.375
12,0.20559068398568967,91.79174868766404,85.94093406593406,85.9375
12,0.20590271701039087,91.79021952817824,90.57807807807808,90.625
12,0.2061822952495681,91.79278468586388,93.74389051808407,93.75
12,0.20657622539485343,91.78921568627452,89.04358166543118,89.0625
12,0.20687279065675807,91.78361618798955,87.56256256256256,87.5
12,0.20726651839460386,91.77803129074316,87.45098039215686,87.5
12,0.20754087979745384,91.78263346354167,95.3136446886447,95.3125
12,0.20770067017939356,91.789255526658,96.86887254901961,96.875
12,0.2078873325101655,91.79383116883118,95.32977155490052,95.3125
12,0.2081952284118443,91.79839494163424,95.3113553113553,95.3125
12,0.20846363832477968,91.796875,90.60661764705881,90.625
12,0.2087973172428331,91.79738033635188,92.14696071163824,92.1875
12,0.2091087998841146,91.80394056847545,96.875,96.875
12,0.20937853346042562,91.80443548387096,92.17398690387941,92.1875
12,0.20954763085929431,91.80694265463917,93.74389051808407,93.75
12,0.20969944023009804,91.81547619047619,98.43479738077589,98.4375
12,0.2099859651385082,91.80992930591259,87.5,87.5
12,0.21022946394114483,91.8064024390244,89.12966715794646,89.0625
12,0.21040283648692298,91.81089743589743,95.32300747198008,95.3125
12,0.2109359751239118,91.80137644046094,84.2826354679803,84.375
12,0.2112715175525859,91.79187979539643,84.375,84.375
12,0.21156280304333477,91.78839399744572,89.24353832442068,89.0625
12,0.21185082708005654,91.78691007653062,90.625,90.625
12,0.21209439173378428,91.78941082802548,93.75,93.75
12,0.2123298238153861,91.78991730279898,92.19709530827807,92.1875
12,0.21254725113623973,91.79240787801778,93.80208333333333,93.75
12,0.21282677818089724,91.79290926395939,92.16588050314465,92.1875
12,0.21320354824678767,91.78350760456274,84.34445259042033,84.375
12,0.21351622960370298,91.7761075949367,86.05424528301887,85.9375
12,0.21381559238929038,91.77267699115045,89.11925500370644,89.0625
12,0.21414597882804545,91.77684808777677,96.0,96.0
13,0.00018888217105407908,93.75,93.75,93.75
13,0.0005092077672180503,92.96875,92.15261360651431,92.1875
13,0.0007128437247240182,93.22916666666667,93.74389051808407,93.75
13,0.0009759590217862466,92.96875,92.18559218559218,92.1875
13,0.0012492490650126429,92.5,90.625,90.625
13,0.0014520982713109316,92.70833333333333,93.75,93.75
13,0.0016582856011210065,92.85714285714286,93.76225490196077,93.75
13,0.0020238364472834752,92.578125,90.65270935960591,90.625
13,0.0022105364825087364,92.88194444444444,95.32977155490052,95.3125
13,0.002606925582795432,92.34375,87.46305418719211,87.5
13,0.0029883859396883936,91.76136363636364,85.93406593406594,85.9375
13,0.003249400267095277,91.14583333333333,84.31372549019608,84.375
13,0.0034681440641482673,91.58653846153847,96.86259920634922,96.875
13,0.0038888995733224983,91.40625,89.13605230386052,89.0625
13,0.004124182342278837,91.35416666666667,90.6158357771261,90.625
13,0.004256429188329764,91.69921875,96.86887254901961,96.875
13,0.004548381054491708,91.91176470588235,95.30906593406594,95.3125
13,0.005118202248757536,91.23263888888889,79.6126565954311,79.6875
13,0.00529909592987311,91.36513157894737,93.73774509803921,93.75
13,0.005697863082392047,91.171875,87.42408906882592,87.5
13,0.005918273476488663,91.07142857142857,89.06517094017094,89.0625
13,0.0062473959505859045,90.98011363636364,89.10280029476787,89.0625
13,0.006470508967535664,91.03260869565217,92.09668044432962,92.1875
13,0.006698746422324518,91.14583333333333,93.74389051808407,93.75
13,0.0068796915989933595,91.3125,95.30905921213603,95.3125
13,0.007137242159006571,91.46634615384616,95.31594078786397,95.3125
13,0.007460132975018386,91.37731481481481,88.89087795765877,89.0625
13,0.007727549307876163,91.57366071428571,96.875,96.875
13,0.007877644809960114,91.8103448275862,98.44020261922411,98.4375
13,0.008042754605412483,91.97916666666667,96.87805474095796,96.875
13,0.008287262660686415,91.98588709677419,92.17790469172193,92.1875
13,0.00871979757541358,91.845703125,87.48778103616813,87.5
13,0.008897458758167547,91.9034090909091,93.71204453441295,93.75
13,0.009058092617326312,92.04963235294117,96.875,96.875
13,0.009315795519135216,91.96428571428571,89.07593343158928,89.0625
13,0.009470891978855084,92.05729166666667,95.32300747198008,95.3125
13,0.009698664901232478,92.0608108108108,92.1587140751658,92.1875
13,0.00998697243630886,92.10526315789474,93.76221896383188,93.75
13,0.01018133768905895,92.2275641025641,96.875,96.875
13,0.010613132136488202,92.1484375,89.03223270440253,89.0625
13,0.010744455129359707,92.30182926829268,98.43941906165561,98.4375
13,0.011022188183334138,92.26190476190476,90.59729064039409,90.625
13,0.011441781439564445,92.1875,89.05448717948718,89.0625
13,0.011631601951037995,92.25852272727273,95.29522844509948,95.3125
13,0.011971235839706478,92.15277777777777,87.52450980392157,87.5
13,0.012313887288775107,92.1195652173913,90.60667155425219,90.625
13,0.012426594930766808,92.25398936170212,98.43711843711844,98.4375
13,0.012786745347759941,92.25260416666667,92.31681308887192,92.1875
13,0.01293145821928376,92.31505102040816,95.28817642698294,95.3125
13,0.013215970247983932,92.34375,93.76225490196077,93.75
13,0.013321015494640428,92.46323529411765,98.43399750933997,98.4375
13,0.013582338851810706,92.4579326923077,92.16588050314465,92.1875
13,0.013790324104554726,92.48231132075472,93.75,93.75
13,0.013988906178962101,92.53472222222223,95.31594078786397,95.3125
13,0.014359950285517809,92.38636363636364,84.375,84.375
13,0.01447440322601434,92.49441964285714,98.44182389937106,98.4375
13,0.014666174980576593,92.51644736842105,93.76847290640393,93.75
13,0.01492564156275205,92.5646551724138,95.30906593406594,95.3125
13,0.015381284076908622,92.47881355932203,87.53694581280789,87.5
13,0.015661199285526468,92.44791666666667,90.63416422287389,90.625
13,0.016036006499721547,92.41803278688525,90.59729064039409,90.625
13,0.016219967073111824,92.43951612903226,93.76221896383188,93.75
13,0.01668922748002741,92.33630952380952,85.98405271199388,85.9375
13,0.016907776658884204,92.333984375,92.18176535356007,92.1875
13,0.017202147517842475,92.25961538461539,87.54901960784314,87.5
13,0.01744383850106687,92.25852272727273,92.19322344322345,92.1875
13,0.01781853956330304,92.16417910447761,86.01047071905114,85.9375
13,0.018230455899328896,92.02665441176471,82.86006289308176,82.8125
13,0.01843162424711868,92.00634057971014,90.68193319838056,90.625
13,0.018645616511654372,92.05357142857143,95.31825718496685,95.3125
13,0.01923893416545006,91.9894366197183,87.59803921568627,87.5
13,0.019527282753978113,92.01388888888889,93.73774509803921,93.75
13,0.019816852202921204,92.03767123287672,93.73152709359606,93.75
13,0.02007842231353726,92.03969594594595,92.18177655677655,92.1875
13,0.020266023662054176,92.10416666666667,96.86887254901961,96.875
13,0.02059472254430405,92.06414473684211,89.07052850501591,89.0625
13,0.02092439718920775,91.98457792207792,85.96153846153847,85.9375
13,0.021222897363130492,91.96714743589743,90.625,90.625
13,0.021423076495829255,91.96993670886076,92.20501245330013,92.1875
13,0.021722753823857115,91.9921875,93.75,93.75
13,0.021918703999483223,92.01388888888889,93.75,93.75
13,0.022139531626093268,92.03506097560975,93.77480158730158,93.75
13,0.022358054295182228,92.03689759036145,92.19709530827807,92.1875
13,0.022612353918528318,92.0014880952381,88.99533284205354,89.0625
13,0.022998517397979295,91.94852941176471,87.52450980392157,87.5
13,0.02329034288649005,91.93313953488372,90.625,90.625
13,0.023535579217202736,91.9360632183908,92.16163738222562,92.1875
13,0.023836981636857747,91.9034090909091,89.0544714949841,89.0625
13,0.02412703497843309,91.90660112359551,92.11993451939708,92.1875
13,0.024560492749166007,91.80555555555556,82.92808219178083,82.8125
13,0.024784688075835056,91.80975274725274,92.19709530827807,92.1875
13,0.025055958353208774,91.83084239130434,93.75,93.75
13,0.02543997647936898,91.76747311827957,85.88568533529846,85.9375
13,0.025609837431046698,91.80518617021276,95.30905921213603,95.3125
13,0.025812301897641384,91.84210526315789,95.3113553113553,95.3125
13,0.02628520405804268,91.81315104166667,88.5752688172043,89.0625
13,0.02647017269875064,91.8653350515464,96.875,96.875
13,0.026622919591538834,91.88456632653062,93.78694581280789,93.75
13,0.02684559678715287,91.87184343434343,90.625,90.625
13,0.02709358437645315,91.859375,90.6923076923077,90.625
13,0.02731894820251248,91.86262376237623,92.18177655677655,92.1875
13,0.02747203369220399,91.91176470588235,96.875,96.875
13,0.02807376737885102,91.7627427184466,76.23820754716981,76.5625
13,0.02828243441616345,91.796875,95.3254716981132,95.3125
13,0.028377196770349538,91.86011904761905,98.43317610062894,98.4375
13,0.028549780514128882,91.87794811320755,93.75,93.75
13,0.02870820631094352,91.88084112149532,92.03613407388272,92.1875
13,0.028836883322307556,91.92708333333333,96.875,96.875
13,0.029251243636915177,91.9151376146789,90.60661764705881,90.625
13,0.029383694668385116,91.94602272727273,95.30674281503316,95.3125
13,0.029629234760773903,91.96227477477477,93.75,93.75
13,0.030157482543151187,91.85267857142857,79.8561320754717,79.6875
13,0.030441723133653703,91.85564159292035,92.18940781440782,92.1875
13,0.030623592314018747,91.8859649122807,95.30674281503316,95.3125
13,0.030809386727409533,91.88858695652173,92.17029606068022,92.1875
13,0.03105867850697703,91.90463362068965,93.76847290640393,93.75
13,0.03131589486329543,91.90705128205128,92.19709530827807,92.1875
13,0.03146315161891357,91.94915254237289,96.875,96.875
13,0.031828814863481304,91.93802521008404,90.58823529411765,90.625
13,0.03208867529162554,91.94010416666667,92.22238639348568,92.1875
13,0.03243519776886461,91.91632231404958,89.20902285263988,89.0625
13,0.03256558141473568,91.96977459016394,98.43399750933997,98.4375
13,0.03303595715098911,91.95884146341463,90.625,90.625
13,0.03339269508918127,91.94808467741936,90.63416422287389,90.625
13,0.033647175389106825,91.975,95.31825718496685,95.3125
13,0.03382006744769486,91.9890873015873,93.75,93.75
13,0.03413473033920081,91.96604330708661,89.06517094017094,89.0625
13,0.034470152994147456,91.93115234375,87.29166666666669,87.5
13,0.034652291825323395,91.9452519379845,93.75,93.75
13,0.0349741465214527,91.92307692307692,89.23412204234121,89.0625
13,0.03538842220800092,91.87738549618321,85.89858490566039,85.9375
13,0.035709929586660985,91.87973484848484,92.17790469172193,92.1875
13,0.03599837360282739,91.8937969924812,93.75,93.75
13,0.03628527843440422,91.90764925373135,93.75,93.75
13,0.036546367512206836,91.89814814814815,90.82792207792208,90.625
13,0.036903034782770905,91.88878676470588,90.6433284457478,90.625
13,0.037247890474820376,91.84534671532846,85.92717763640812,85.9375
13,0.037512249529662756,91.8251811594203,89.10264252507953,89.0625
13,0.03782111871046851,91.85026978417267,95.3136446886447,95.3125
13,0.03799194451233353,91.88616071428571,96.88423645320196,96.875
13,0.038236031026551216,91.88829787234043,92.18559218559218,92.1875
13,0.0383634352962477,91.92341549295774,96.875,96.875
13,0.038632120335041875,91.91433566433567,90.625,90.625
13,0.03889414797903913,91.92708333333333,93.75610948191593,93.75
13,0.03912414036540672,91.9396551724138,93.75,93.75
13,0.03949314105616073,91.88784246575342,84.43700396825398,84.375
13,0.03983221788222742,91.90051020408163,93.75,93.75
13,0.0402463266456669,91.84966216216216,84.25245098039215,84.375
13,0.04064787933697002,91.78901006711409,82.55020080321285,82.8125
13,0.040901902235216565,91.8125,95.3254716981132,95.3125
13,0.041163681695858635,91.80463576158941,90.625,90.625
13,0.04129632665879197,91.83799342105263,96.88112745098039,96.875
13,0.041574119204523585,91.83006535947712,90.625,90.625
13,0.04177403717179491,91.84253246753246,93.77480158730158,93.75
13,0.04205281569650679,91.8649193548387,95.30905921213603,95.3125
13,0.04242089586426513,91.82692307692308,86.10097520020666,85.9375
13,0.042611844705963374,91.84912420382166,95.30674281503316,95.3125
13,0.042787959874428884,91.87104430379746,95.3113553113553,95.3125
13,0.04296530239434555,91.89268867924528,95.30439214232764,95.3125
13,0.0433675486293405,91.884765625,90.66176470588235,90.625
13,0.0435632767927165,91.91576086956522,96.86887254901961,96.875
13,0.04387771037190852,91.89814814814815,89.19492834198172,89.0625
13,0.04403381569856646,91.9286809815951,96.875,96.875
13,0.04456364703035415,91.92073170731707,90.67192192192192,90.625
13,0.04489327934241355,91.875,84.40563725490196,84.375
13,0.04525031323422386,91.82981927710843,84.40554740957967,84.375
13,0.04549367083330648,91.82260479041916,90.625,90.625
13,0.04578414485046659,91.8061755952381,88.99533284205354,89.0625
13,0.04618961466570394,91.76220414201184,84.375,84.375
13,0.046602520386152195,91.7279411764706,85.96182357301704,85.9375
13,0.046947615399881445,91.72149122807018,90.625,90.625
13,0.047198238274590534,91.72420058139535,92.13496264009962,92.1875
13,0.047419354799344685,91.73591040462428,93.71871871871873,93.75
13,0.04776595584634277,91.7205459770115,89.0544714949841,89.0625
13,0.04810452050143721,91.73214285714286,93.75,93.75
13,0.048305025634666286,91.73473011363636,92.19322344322345,92.1875
13,0.04856200692140394,91.7284604519774,90.63416422287389,90.625
13,0.04874607251787728,91.7310393258427,92.21336261777438,92.1875
13,0.048988123424351215,91.74231843575419,93.74389051808407,93.75
13,0.04918899102080049,91.76215277777777,95.32060785767233,95.3125
13,0.049493955043756,91.72133977900552,84.375,84.375
13,0.04966266427866437,91.7496565934066,96.87194525904204,96.875
13,0.049916765182232016,91.75204918032787,92.21336261777438,92.1875
13,0.05026036778446099,91.73743206521739,89.07593343158928,89.0625
13,0.050498700173891554,91.7483108108108,93.76847290640393,93.75
13,0.050741816927312,91.75907258064517,93.75,93.75
13,0.05092784274143703,91.77807486631016,95.3113553113553,95.3125
13,0.05125821525738998,91.78856382978724,93.75,93.75
13,0.05148613376712257,91.807208994709,95.32060785767233,95.3125
13,0.051819571670182425,91.80098684210526,90.66220238095238,90.625
13,0.05206890755116639,91.80301047120419,92.19323464643993,92.1875
13,0.05237279724179193,91.81315104166667,93.75,93.75
13,0.05259738045020236,91.81509067357513,92.20501245330013,92.1875
13,0.05289013891697231,91.80090206185567,88.93535262206149,89.0625
13,0.05313494937927133,91.81089743589743,93.73152709359606,93.75
13,0.053381243127990856,91.81281887755102,92.18559218559218,92.1875
13,0.053653040759716976,91.7988578680203,89.0544714949841,89.0625
13,0.05387389254427016,91.80082070707071,92.18177655677655,92.1875
13,0.0540946013378826,91.80276381909547,92.20101309612059,92.1875
13,0.05429755022391827,91.8203125,95.32300747198008,95.3125
13,0.054473544527409656,91.82991293532338,93.75,93.75
13,0.05498225553281078,91.79300742574257,84.14039039039038,84.375
13,0.05521685409011564,91.78725369458128,90.625,90.625
13,0.05541918391945085,91.796875,93.77480158730158,93.75
13,0.05562403315508908,91.79115853658537,90.66220238095238,90.625
13,0.05595219070374063,91.77791262135922,89.04358166543118,89.0625
13,0.05624244203132511,91.76479468599034,89.06517094017094,89.0625
13,0.056418062714539995,91.75931490384616,90.625,90.625
13,0.05659531129317151,91.76883971291866,93.75,93.75
13,0.05689788501559183,91.77083333333333,92.19322344322345,92.1875
13,0.05702966618154085,91.78761848341232,95.32977155490052,95.3125
13,0.05740347622207018,91.78950471698113,92.18940781440782,92.1875
13,0.05755640388551084,91.80604460093896,95.32977155490052,95.3125
13,0.05787978030628327,91.8151285046729,93.75,93.75
13,0.058146226784270824,91.80232558139535,88.98894769613948,89.0625
13,0.05835352216216952,91.8113425925926,93.75610948191593,93.75
13,0.058582351147902736,91.81307603686636,92.12264150943396,92.1875
13,0.05880928589877757,91.82196100917432,93.75,93.75
13,0.059090260990114524,91.8236301369863,92.15261360651431,92.1875
13,0.05940017840740355,91.81818181818181,90.5355249204666,90.625
13,0.059643108896309076,91.82692307692308,93.75,93.75
13,0.060104533512559205,91.80743243243244,87.54901960784314,87.5
13,0.0603331115491914,91.80213004484305,90.625,90.625
13,0.06056850299126271,91.78989955357143,89.17112299465239,89.0625
13,0.06097055152246748,91.78472222222223,90.63416422287389,90.625
13,0.06110179845732872,91.80724557522124,96.875,96.875
13,0.061401054733479864,91.80892070484582,92.20470393931978,92.1875
13,0.06160620560474468,91.81743421052632,93.75610948191593,93.75
13,0.06176201498719177,91.83951965065502,96.875,96.875
13,0.06226440549197823,91.8070652173913,84.42118226600985,84.375
13,0.06249992906896755,91.80194805194805,90.57807807807808,90.625
13,0.06269351005403682,91.8103448275862,93.75,93.75
13,0.0631158659705008,91.75831545064378,79.67258991925618,79.6875
13,0.06330864979988998,91.76014957264957,92.21617323219967,92.1875
13,0.06348694689722374,91.78191489361703,96.86887254901961,96.875
13,0.06380222724618936,91.78363347457628,92.16998754669987,92.1875
13,0.0639083751787742,91.80511603375527,96.875,96.875
13,0.06412062504225308,91.80015756302521,90.66220238095238,90.625
13,0.06430261632935567,91.81485355648536,95.32801757066463,95.3125
13,0.0645162435907005,91.8359375,96.875,96.875
13,0.06470704526461736,91.83091286307054,90.625,90.625
13,0.06509525114388177,91.81301652892562,87.5,87.5
13,0.06522364698049396,91.84027777777777,98.43317610062894,98.4375
13,0.06542028089740662,91.8609118852459,96.875,96.875
13,0.06570746320666689,91.8686224489796,93.75,93.75
13,0.0658988719900148,91.87627032520325,93.75,93.75
13,0.06615267219868573,91.8712044534413,90.625,90.625
13,0.06625397940815399,91.8913810483871,96.875,96.875
13,0.06660814343415426,91.88002008032129,89.05982905982906,89.0625
13,0.06681424000234616,91.88125,92.31681308887192,92.1875
13,0.0670881885376693,91.87624501992032,90.625,90.625
13,0.06734759163939291,91.88368055555556,93.75,93.75
13,0.06756710062612488,91.8848814229249,92.19709530827807,92.1875
13,0.06783588476140391,91.89222440944881,93.75,93.75
13,0.06813211444614813,91.86887254901961,85.92022844509948,85.9375
13,0.06851170323977265,91.85791015625,89.11925500370644,89.0625
13,0.06878435317276403,91.84703307392996,89.06517094017094,89.0625
13,0.06909674418281124,91.8483527131783,92.19709530827807,92.1875
13,0.06935190034070701,91.84966216216216,92.14696071163824,92.1875
13,0.06977821018245786,91.80288461538461,79.71244780152298,79.6875
13,0.0699931416905137,91.8103448275862,93.75,93.75
13,0.07021040711175612,91.80582061068702,90.63416422287389,90.625
13,0.07055446386073876,91.79538973384031,89.06517094017094,89.0625
13,0.07080301306577343,91.78503787878788,89.04906656841072,89.0625
13,0.07106905860468896,91.7747641509434,89.04906656841072,89.0625
13,0.07125140306060061,91.78218984962406,93.75,93.75
13,0.07140502947937659,91.79541198501873,95.30439214232764,95.3125
13,0.07158764336032397,91.80853544776119,95.31825718496685,95.3125
13,0.07179072302662665,91.81575278810409,93.75,93.75
13,0.07223090069424926,91.80555555555556,89.02219970523213,89.0625
13,0.07247559776096935,91.80119926199262,90.60667155425219,90.625
13,0.07270863239248895,91.81410845588235,95.28097758405978,95.3125
13,0.07292280153305543,91.82119963369964,93.75,93.75
13,0.07328940215849816,91.82253649635037,92.19323464643993,92.1875
13,0.0735948354551437,91.82386363636364,92.17398690387941,92.1875
13,0.07373592302654729,91.84782608695652,98.43558093834439,98.4375
13,0.07393261886230021,91.86033393501805,95.32060785767233,95.3125
13,0.074152313417407,91.86713129496403,93.76847290640393,93.75
13,0.074318950149146,91.87948028673836,95.30905921213603,95.3125
13,0.07458933725050002,91.875,90.6158357771261,90.625
13,0.07494384998624976,91.86499110320284,88.98894769613948,89.0625
13,0.07516929625787518,91.87721631205673,95.33066391113407,95.3125
13,0.07542584202431067,91.88935512367492,95.3113553113553,95.3125
13,0.07561031954758095,91.9069102112676,96.87805474095796,96.875
13,0.07585079523951116,91.90789473684211,92.21777318522346,92.1875
13,0.07608777711713555,91.9034090909091,90.71884384384384,90.625
13,0.07649418864060532,91.89351045296168,89.04906656841072,89.0625
13,0.0767285306608737,91.89995659722223,93.77480158730158,93.75
13,0.07692644090363474,91.90635813148789,93.75,93.75
13,0.07712650807066397,91.92349137931035,96.875,96.875
13,0.0773711989473815,91.919029209622,90.63416422287389,90.625
13,0.07766663729015624,91.90389554794521,87.5,87.5
13,0.07781444222788618,91.91552901023891,95.32300747198008,95.3125
13,0.07806302061436152,91.90582482993197,89.08701743462018,89.0625
13,0.07834295217286456,91.90148305084746,90.60667155425219,90.625
13,0.0784775669677089,91.9235641891892,98.43711843711844,98.4375
13,0.07880337231538513,91.91919191919192,90.625,90.625
13,0.07909716430562314,91.90960570469798,89.00574499629354,89.0625
13,0.07964934850807744,91.88963210702342,85.91317642698296,85.9375
13,0.08008101941885973,91.875,87.5,87.5
13,0.08039601254418041,91.8656561461794,89.08658551504772,89.0625
13,0.080708320525409,91.86154801324503,90.6158357771261,90.625
13,0.0808747350755665,91.8677805280528,93.75,93.75
13,0.0812448612179118,91.86369243421052,90.625,90.625
13,0.08139741693557513,91.88012295081967,96.875,96.875
13,0.08165825154594701,91.88623366013071,93.72519841269842,93.75
13,0.0818654749015666,91.89739413680782,95.3136446886447,95.3125
13,0.08199956891776035,91.9135551948052,96.875,96.875
13,0.08220956027695928,91.91444174757281,92.18559218559218,92.1875
13,0.08244424705591166,91.91532258064517,92.19322344322345,92.1875
13,0.08263171427516323,91.91619774919614,92.16998754669987,92.1875
13,0.08279094966410687,91.9170673076923,92.17790469172193,92.1875
13,0.08297706076480223,91.93290734824281,96.875,96.875
13,0.08317589706205057,91.94864649681529,96.87805474095796,96.875
13,0.08366644114368793,91.93452380952381,87.5,87.5
13,0.08391405964702969,91.93532436708861,92.18940781440782,92.1875
13,0.08417935753147109,91.94104889589906,93.75,93.75
13,0.08441488075098305,91.94673742138365,93.75,93.75
13,0.08467386400496418,91.95239028213166,93.75,93.75
13,0.0849772799628401,91.9482421875,90.68193319838056,90.625
13,0.0852758309173614,91.9392523364486,88.93535262206149,89.0625
13,0.08542363500843446,91.94972826086956,95.3136446886447,95.3125
13,0.08578546857931699,91.95046439628483,92.18940781440782,92.1875
13,0.08595697159380322,91.96084104938272,95.30199252801992,95.3125
13,0.08631557368231241,91.9423076923077,85.91346153846153,85.9375
13,0.08678637097843668,91.91430214723927,82.74917096536477,82.8125
13,0.08697518993244328,91.91991590214067,93.75,93.75
13,0.08717285643209412,91.93025914634147,95.3113553113553,95.3125
13,0.08740712816102637,91.93579027355624,93.77480158730158,93.75
13,0.08768773606667916,91.91761363636364,85.81588213491476,85.9375
13,0.0879262587657631,91.92787009063444,95.2995283018868,95.3125
13,0.08822187125645202,91.92865210843374,92.17790469172193,92.1875
13,0.08842719428128365,91.93881381381381,95.3113553113553,95.3125
13,0.08851993948484611,91.95827095808383,98.43232747644512,98.4375
13,0.0887137320588785,91.96828358208955,95.2995283018868,95.3125
