epoch,train_loss,train_acc,f1,recall
12,0.19115510115381143,91.93576388888889,92.20470393931978,92.1875
12,0.19131999531516222,91.94261442441054,96.875,96.875
12,0.19172793932522486,91.93429709141274,85.86524345485687,85.9375
12,0.19191150471680996,91.93680843706777,93.73152709359606,93.75
12,0.19229364236158253,91.93499654696133,90.625,90.625
12,0.1927494544328915,91.91810344827586,79.64276975776853,79.6875
12,0.19285094863123664,91.92708333333333,98.43864692928798,98.4375
12,0.1931331523346028,91.92314305364512,88.91597714736012,89.0625
12,0.1934847973494066,91.9192135989011,88.8505877034358,89.0625
12,0.1938531809589929,91.91743827160494,90.625,90.625
12,0.19408946961277362,91.91780821917808,92.19322344322345,92.1875
12,0.19448092409569506,91.91603967168263,90.625,90.625
12,0.19475586218477198,91.91641051912568,92.20911949685535,92.1875
12,0.19502039442798405,91.91678035470669,92.17029606068022,92.1875
12,0.19523144183172422,91.92140667574932,95.30905921213603,95.3125
12,0.19553310504051472,91.921768707483,92.18177655677655,92.1875
12,0.19581412854181093,91.92000679347827,90.60661764705881,90.625
12,0.19613475848290354,91.91612957937585,89.07051282051282,89.0625
12,0.19637212118679526,91.91438008130082,90.59729064039409,90.625
12,0.19667553673075003,91.90840663058187,87.5,87.5
12,0.19690507487629097,91.91089527027027,93.79487179487181,93.75
12,0.1972034357281195,91.91337719298245,93.75610948191593,93.75
12,0.19755084636724657,91.90953504043127,89.02219970523213,89.0625
12,0.1978905675556473,91.90570323014805,89.00686077643908,89.0625
12,0.1982431636483531,91.8997815860215,87.54960317460316,87.5
12,0.19844521088243433,91.89807046979865,90.68041871921181,90.625
12,0.19866778659210962,91.90055294906166,93.78128128128127,93.75
12,0.19887589453484375,91.90302878179384,93.75,93.75
12,0.1993133228253385,91.9034090909091,92.20101309612059,92.1875
12,0.19948353116974385,91.91004672897196,96.86576354679804,96.875
12,0.19975331381452505,91.90625,88.99197504906084,89.0625
12,0.200193188868162,91.89830226364847,86.12588652482269,85.9375
12,0.20050557212659506,91.89037566489361,86.01047071905114,85.9375
12,0.20078437437651434,91.88454515272244,87.42408906882592,87.5
12,0.20118865608755085,91.87044098143237,81.28676470588235,81.25
12,0.20140015033798087,91.87706953642385,96.875,96.875
12,0.20163768528951237,91.87748015873017,92.18940781440782,92.1875
12,0.20189147174471256,91.8799537648613,93.77450980392157,93.75
12,0.20216036609590354,91.8782981530343,90.6433284457478,90.625
12,0.20234799602379402,91.87870553359684,92.17398690387941,92.1875
12,0.20254679166269723,91.88116776315789,93.75,93.75
12,0.20269242774770416,91.883623521682,93.75,93.75
12,0.203007355943849,91.87992125984252,89.08141833456882,89.0625
12,0.2033485621307986,91.87622870249017,89.12966715794646,89.0625
12,0.2035753256688365,91.87459096858639,90.64338235294119,90.625
12,0.20378281681262184,91.87704248366013,93.75610948191593,93.75
12,0.20397424992324428,91.87948759791122,93.73774509803921,93.75
12,0.2041469110890922,91.88192633637549,93.75,93.75
12,0.20436520130382946,91.88639322916667,95.3113553113553,95.3125
12,0.20452481699223168,91.8888166449935,93.75,93.75
12,0.20476613618019554,91.88717532467533,90.625,90.625
12,0.2048789756372571,91.89567120622569,98.43711843711844,98.4375
12,0.20525611638834682,91.89402525906736,90.625,90.625
12,0.20546617593164695,91.89642626131953,93.74389051808407,93.75
12,0.20566106588589123,91.90285852713178,96.875,96.875
12,0.20578354323339282,91.9133064516129,100.0,100.0
12,0.20600596914124308,91.91567332474227,93.75,93.75
12,0.2062735968372888,91.91401222651223,90.625,90.625
12,0.2064744226465171,91.91838046272494,95.32801757066463,95.3125
12,0.20660770550897026,91.9247432605905,96.875,96.875
12,0.20700584839314523,91.92508012820512,92.1587140751658,92.1875
12,0.20717712821006173,91.92941741357234,95.31594078786397,95.3125
12,0.20745070098024426,91.92974744245524,92.20101309612059,92.1875
12,0.20770234821571243,91.92808109833972,90.49038461538461,90.625
12,0.20797617530280893,91.92641900510205,90.58823529411765,90.625
12,0.20825953119330937,91.92874203821655,93.75610948191593,93.75
12,0.20847659479036476,91.93304707379134,95.32282236359187,95.3125
12,0.20873427308268017,91.93337039390089,92.13952345860967,92.1875
12,0.20906329817242092,91.9237785532995,84.22587486744433,84.375
12,0.20927679687362127,91.92807351077313,95.32977155490052,95.3125
12,0.20942200891523047,91.9323575949367,95.31593406593406,95.3125
12,0.20958987678015473,91.93663084702908,95.32801757066463,95.3125
12,0.20988855012363256,91.93669337332754,92.02564102564102,92.0
13,0.0006096940675769189,82.8125,82.9180483910587,82.8125
13,0.0007662881692551603,90.625,98.43864692928798,98.4375
13,0.001064455174285956,91.14583333333333,92.19709530827807,92.1875
13,0.0013637489291152569,92.1875,95.31593406593406,95.3125
13,0.001618093519349291,91.875,90.64338235294119,90.625
13,0.0018138224917529809,91.92708333333333,92.20101309612059,92.1875
13,0.0019736335133061266,92.63392857142857,96.87194525904204,96.875
13,0.002247251570224762,92.7734375,93.72519841269842,93.75
13,0.0024219040542539923,92.70833333333333,92.18176535356007,92.1875
13,0.002593693069436333,92.65625,92.14696071163824,92.1875
13,0.0028362098253435558,92.4715909090909,90.625,90.625
13,0.0030485356433524024,92.44791666666667,92.12264150943396,92.1875
13,0.003271836975608209,92.42788461538461,92.17398690387941,92.1875
13,0.0035288238690959085,92.52232142857143,93.75,93.75
13,0.003843796317173977,92.29166666666667,88.81829524560021,89.0625
13,0.0041522716143817615,92.08984375,89.07052850501591,89.0625
13,0.004454677115486126,92.09558823529412,92.20101309612059,92.1875
13,0.004822204698516865,91.84027777777777,87.5,87.5
13,0.0049929954676014,92.02302631578948,95.3113553113553,95.3125
13,0.005305803785420427,91.875,89.06517094017094,89.0625
13,0.005657403607561131,91.5922619047619,86.03206724782066,85.9375
13,0.005826544731554359,91.76136363636364,95.2995283018868,95.3125
13,0.0060477624035844895,91.91576086956522,95.30906593406594,95.3125
13,0.006253715698616673,91.92708333333333,92.16163738222562,92.1875
13,0.006530616319540775,91.875,90.625,90.625
13,0.006841024910711279,91.82692307692308,90.625,90.625
13,0.007040540659517953,91.89814814814815,93.75,93.75
13,0.0073770408640907266,91.796875,89.41512475469582,89.0625
13,0.007609121313299796,91.8103448275862,92.18940781440782,92.1875
13,0.00789318826388229,91.71875,89.04358166543118,89.0625
13,0.008034514093940908,91.83467741935483,95.3136446886447,95.3125
13,0.008246762132403827,91.943359375,95.33943228454173,95.3125
13,0.008649322081996936,91.9034090909091,90.625,90.625
13,0.008902642913539,91.91176470588235,92.20911949685535,92.1875
13,0.009077611877912223,92.00892857142857,95.3113553113553,95.3125
13,0.00938163460655646,91.92708333333333,89.07052850501591,89.0625
13,0.009544925275023538,92.0608108108108,96.85935935935936,96.875
13,0.009723547808449678,92.10526315789474,93.78795546558705,93.75
13,0.009987025662805096,92.1474358974359,93.76847290640393,93.75
13,0.010188193314454773,92.2265625,95.37529550827422,95.3125
13,0.010521507680867657,92.1875,90.625,90.625
13,0.010861853288129122,92.15029761904762,90.58779761904762,90.625
13,0.011080987130602201,92.1875,93.78795546558705,93.75
13,0.011501989299149223,92.04545454545455,85.74292452830188,85.9375
13,0.011754395440220833,92.08333333333333,93.71871871871873,93.75
13,0.011932739122497916,92.1195652173913,93.75,93.75
13,0.012199147538554788,92.12101063829788,92.17029606068022,92.1875
13,0.012416047862533367,92.1875,95.30674281503316,95.3125
13,0.012767815623771061,92.12372448979592,89.00574499629354,89.0625
13,0.013095828525797285,92.09375,90.65270935960591,90.625
13,0.013317155698784675,92.09558823529412,92.20470393931978,92.1875
13,0.013520298845539189,92.12740384615384,93.75,93.75
13,0.01364072955994293,92.21698113207547,96.875,96.875
13,0.014012590784466627,92.1875,90.625,90.625
13,0.01423181952776933,92.2159090909091,93.75,93.75
13,0.014607964610361089,92.10379464285714,85.98911181795938,85.9375
13,0.014874271013670497,92.07785087719299,90.56985294117648,90.625
13,0.015225924269268007,92.10668103448276,93.75,93.75
13,0.015661606640376226,92.02860169491525,87.42647058823529,87.5
13,0.01594007963483984,92.03125,92.16998754669987,92.1875
13,0.016257241067260203,91.95696721311475,87.34817813765183,87.5
13,0.016589911071339038,91.91028225806451,89.05982905982906,89.0625
13,0.016783227184505173,91.93948412698413,93.75,93.75
13,0.017014460807496853,91.943359375,92.18176535356007,92.1875
13,0.01725033074241094,91.97115384615384,93.75,93.75
13,0.017476478704448902,91.97443181818181,92.26508785332315,92.1875
13,0.01767134162211659,92.02425373134328,95.31593406593406,95.3125
13,0.0179207179732997,92.02665441176471,92.21777318522346,92.1875
13,0.018155707723715088,92.02898550724638,92.18559218559218,92.1875
13,0.01839342609875732,92.00892857142857,90.73886639676113,90.625
13,0.018636685410382773,92.01144366197182,92.18176535356007,92.1875
13,0.01882673732259057,92.07899305555556,96.88112745098039,96.875
13,0.01921357891776345,91.97345890410959,84.42118226600985,84.375
13,0.019393339809594734,92.01858108108108,95.31593406593406,95.3125
13,0.01956228366253352,92.02083333333333,92.19323464643993,92.1875
13,0.0200482297952127,91.96134868421052,87.46305418719211,87.5
13,0.020236873453614686,91.98457792207792,93.73774509803921,93.75
13,0.020404019327175737,92.00721153846153,93.75,93.75
13,0.020652332559528978,91.98971518987342,90.625,90.625
13,0.020820756226476996,91.9921875,92.19323464643993,92.1875
13,0.02095146339875881,92.09104938271605,100.0,100.0
13,0.02132295352416207,92.07317073170732,90.58779761904762,90.625
13,0.0215937208685309,92.07454819277109,92.25235849056604,92.1875
13,0.021941554535067444,92.02008928571429,87.53694581280789,87.5
13,0.022172485224225304,92.00367647058823,90.625,90.625
13,0.022347302147836395,92.02398255813954,93.66477272727273,93.75
13,0.02265121562011314,92.04382183908046,93.75,93.75
13,0.022891441736407954,92.02769886363636,90.69940476190476,90.625
13,0.02322445653679997,91.99438202247191,89.10280029476787,89.0625
13,0.023448536473542753,91.99652777777777,92.20101309612059,92.1875
13,0.02366734045849304,91.98145604395604,90.57807807807808,90.625
13,0.023851615235661015,92.0006793478261,93.7051282051282,93.75
13,0.02416899326172742,91.98588709677419,90.6433284457478,90.625
13,0.024489053496808716,91.98803191489361,92.16588050314465,92.1875
13,0.02459665314491951,92.05592105263158,98.43864692928798,98.4375
13,0.02479883200592465,92.05729166666667,92.16998754669987,92.1875
13,0.02511216171386868,91.99420103092784,85.92022844509948,85.9375
13,0.02543691001983002,91.9483418367347,87.5,87.5
13,0.025697966379047643,91.93497474747475,90.56806680161944,90.625
13,0.02604873813312463,91.9375,92.19323464643993,92.1875
13,0.026410242373293095,91.90903465346534,89.08701743462018,89.0625
13,0.02664230950176716,91.89644607843137,90.625,90.625
13,0.026876191843790236,91.92961165048544,95.28097758405978,95.3125
13,0.027362920814240823,91.8719951923077,85.94782236359187,85.9375
13,0.027721198539089675,91.86011904761905,90.625,90.625
13,0.027998809486326545,91.89268867924528,95.30905921213603,95.3125
13,0.028211519159752913,91.91004672897196,93.75,93.75
13,0.02849282149338361,91.88368055555556,89.08701743462018,89.0625
13,0.028784757291879317,91.87213302752293,90.625,90.625
13,0.029105592688376255,91.86079545454545,90.60667155425219,90.625
13,0.029456183709429973,91.84966216216216,90.625,90.625
13,0.029636124506442235,91.86662946428571,93.75,93.75
13,0.029939592336163376,91.86946902654867,92.21336261777438,92.1875
13,0.030159940548015362,91.85855263157895,90.5576923076923,90.625
13,0.030267869366916143,91.91576086956522,98.43864692928798,98.4375
13,0.030556541829924993,91.90463362068965,90.625,90.625
13,0.030650830827653408,91.96047008547009,98.43399750933997,98.4375
13,0.030904272768759365,91.94915254237289,90.625,90.625
13,0.031143356406252192,91.96428571428571,93.79487179487181,93.75
13,0.031436862866159036,91.953125,90.57807807807808,90.625
13,0.0316010502007122,91.99380165289256,96.86887254901961,96.875
13,0.0319227935144245,91.98258196721312,90.68193319838056,90.625
13,0.0320338537314474,92.04776422764228,100.0,100.0
13,0.03232643742942148,92.02368951612904,89.02219970523213,89.0625
13,0.03269318059425463,91.9625,84.375,84.375
13,0.03287929417847684,91.96428571428571,92.19323464643993,92.1875
13,0.033216655752950845,91.94143700787401,89.08701743462018,89.0625
13,0.03340283817978519,91.9677734375,95.33682357301704,95.3125
13,0.033710862321760314,91.98158914728683,93.75610948191593,93.75
13,0.03393519659423166,91.95913461538461,89.05982905982906,89.0625
13,0.034244504719596315,91.92509541984732,87.57352941176471,87.5
13,0.034597680527679246,91.87973484848484,85.88568533529846,85.9375
13,0.035133587958460506,91.88204887218045,92.16588050314465,92.1875
13,0.03542723080538439,91.86100746268657,89.06517094017094,89.0625
13,0.03610428583554246,91.80555555555556,84.21859359359361,84.375
13,0.036298059500904395,91.83134191176471,95.34402241594022,95.3125
13,0.03664833454960825,91.83394160583941,91.93562517521727,92.1875
13,0.03699031085566138,91.80253623188406,87.5,87.5
13,0.03722110920294066,91.80530575539568,92.20501245330013,92.1875
13,0.03750144892532115,91.796875,90.64338235294119,90.625
13,0.03761813614630338,91.83289007092199,96.875,96.875
13,0.037781005179641225,91.86839788732394,96.88423645320196,96.875
13,0.038126953021444455,91.84877622377623,89.06517094017094,89.0625
13,0.03838952583721792,91.85112847222223,92.25506548060292,92.1875
13,0.03865973278880119,91.85344827586206,92.20101309612059,92.1875
13,0.03899575894077619,91.84503424657534,90.625,90.625
13,0.03926984371259959,91.83673469387755,90.56958128078819,90.625
13,0.03954141556915611,91.82854729729729,90.703125,90.625
13,0.03989046559941889,91.80998322147651,89.0491452991453,89.0625
13,0.04008316487600707,91.8125,92.18176535356007,92.1875
13,0.040295477392095505,91.81498344370861,92.2162859248342,92.1875
13,0.04053230835783361,91.83799342105263,95.30674281503316,95.3125
13,0.04086017228587709,91.86070261437908,95.3136446886447,95.3125
13,0.0410434834546212,91.89326298701299,96.87194525904204,96.875
13,0.041262370637721486,91.90524193548387,93.75,93.75
13,0.041513662615960296,91.90705128205128,92.17796092796094,92.1875
13,0.04167128749417536,91.92874203821655,95.31825718496685,95.3125
13,0.04183081943880428,91.9501582278481,95.33682357301704,95.3125
13,0.04207223377218752,91.95165094339623,92.19703907203906,92.1875
13,0.04232770046501449,91.93359375,89.07052850501591,89.0625
13,0.042595403381820884,91.92546583850931,90.6158357771261,90.625
13,0.04294330365203246,91.93672839506173,93.74389051808407,93.75
13,0.04307663830166513,91.95743865030674,95.31825718496685,95.3125
13,0.043326693953889786,91.95884146341463,92.18176535356007,92.1875
13,0.0436805896084718,91.92234848484848,85.95477155490052,85.9375
13,0.04403309840144533,91.93335843373494,93.75,93.75
13,0.0442419040835265,91.95359281437126,95.31594078786397,95.3125
13,0.04447612657465718,91.96428571428571,93.76225490196077,93.75
13,0.0446292469089832,91.99334319526628,96.875,96.875
13,0.04476766219607206,92.01286764705883,95.32300747198008,95.3125
13,0.0449588249973727,92.04130116959064,96.875,96.875
13,0.04522801654394528,92.03306686046511,90.63416422287389,90.625
13,0.04534863189540126,92.0610549132948,96.86259920634922,96.875
13,0.04565612729074377,92.05280172413794,90.57807807807808,90.625
13,0.04578873940338992,92.08035714285714,96.87805474095796,96.875
13,0.04595234303387127,92.10759943181819,96.87194525904204,96.875
13,0.04621316703281017,92.090395480226,89.05982905982906,89.0625
13,0.04657410544277442,92.06460674157303,87.62512512512512,87.5
13,0.046721023620303836,92.1002094972067,98.43399750933997,98.4375
13,0.04689626936622039,92.109375,93.75,93.75
13,0.04727765837815976,92.083908839779,87.45098039215686,87.5
13,0.04750637154123097,92.07589285714286,90.625,90.625
13,0.04768114769360935,92.09357923497268,95.32060785767233,95.3125
13,0.0479158041622452,92.08559782608695,90.59729064039409,90.625
13,0.04808773630007048,92.10304054054055,95.30217763640812,95.3125
13,0.0483887872818594,92.0866935483871,89.04358166543118,89.0625
