epoch,train_loss,train_acc,f1,recall
13,0.06773405055506061,92.81691696113074,92.25506548060292,92.1875
13,0.06784281997254701,92.83670774647888,98.4475749929913,98.4375
13,0.06791121188099637,92.85635964912281,98.43232747644512,98.4375
13,0.06804846770910904,92.87041083916084,96.87194525904204,96.875
13,0.0681608807427263,92.88980836236934,98.4475749929913,98.4375
13,0.06840707953417241,92.89279513888889,93.75,93.75
13,0.06852694524621422,92.90657439446366,96.8525641025641,96.875
13,0.06897468577995143,92.88254310344827,85.77402479979332,85.9375
13,0.06958160729081643,92.8479381443299,82.9180483910587,82.8125
13,0.06988708613760243,92.82962328767124,87.59920634920636,87.5
13,0.0700379844115238,92.83809726962457,95.32801757066463,95.3125
13,0.07024632986973632,92.83588435374149,92.17398690387941,92.1875
13,0.07037526775490154,92.83898305084746,93.75,93.75
13,0.07065819664811245,92.83150337837837,90.625,90.625
13,0.0708268845660819,92.84511784511784,96.875,96.875
13,0.07093976404179227,92.86912751677852,100.0,100.0
13,0.07118324410508979,92.8616220735786,90.64338235294119,90.625
13,0.07149929468604652,92.84375,87.5,87.5
13,0.07176893590149855,92.84156976744185,92.19323464643993,92.1875
13,0.07203339339431489,92.83940397350993,92.17790469172193,92.1875
13,0.07218396792545764,92.84756600660066,95.3136446886447,95.3125
13,0.07247361073251625,92.85567434210526,95.30439214232764,95.3125
13,0.0726333147930828,92.85860655737704,93.76225490196077,93.75
13,0.07277357022306233,92.86151960784314,93.75,93.75
13,0.07294224248728667,92.85932410423453,92.17398690387941,92.1875
13,0.07309758765717046,92.8622159090909,93.75,93.75
13,0.07325906990415822,92.87520226537217,96.88423645320196,96.875
13,0.07336569780653174,92.89314516129032,98.43232747644512,98.4375
13,0.07356789023286164,92.89590032154341,93.71871871871873,93.75
13,0.07373256003013764,92.89863782051282,93.74389051808407,93.75
13,0.07408443307786276,92.88138977635782,87.51221896383187,87.5
13,0.07434735127320194,92.88415605095541,93.72519841269842,93.75
13,0.07458014142784206,92.88690476190476,93.75,93.75
13,0.07482912280418054,92.87480221518987,89.08701743462018,89.0625
13,0.07494557372322588,92.88742113564669,96.875,96.875
13,0.07527338357811625,92.875393081761,89.0544714949841,89.0625
13,0.07563591302570069,92.86344043887148,89.05448717948718,89.0625
13,0.07587815683824245,92.8515625,88.99533284205354,89.0625
13,0.07614695480225062,92.8494937694704,92.18940781440782,92.1875
13,0.07647254837281776,92.82802795031056,85.87470449172577,85.9375
13,0.07676144168157169,92.83088235294117,93.75610948191593,93.75
13,0.07692652570102552,92.83371913580247,93.77480158730158,93.75
13,0.07717730008968801,92.83653846153847,93.75,93.75
13,0.07742995943761233,92.829754601227,90.625,90.625
13,0.07769280833878903,92.8230122324159,90.625,90.625
13,0.07783757808684098,92.83536585365853,96.875,96.875
13,0.07796258235707729,92.84289513677811,95.3136446886447,95.3125
13,0.07827369978820736,92.83143939393939,89.13605230386052,89.0625
13,0.07844379500043813,92.83421450151057,93.75,93.75
13,0.07906430667134548,92.78990963855422,77.96794871794872,78.125
13,0.07921784267657334,92.79748498498499,95.2995283018868,95.3125
13,0.07947470153672527,92.79565868263474,92.18940781440782,92.1875
13,0.07966097329526839,92.79850746268657,93.75,93.75
13,0.08000438865462337,92.78738839285714,88.96790832715591,89.0625
13,0.08016475854497968,92.79488130563799,95.30199252801992,95.3125
13,0.08038261323941476,92.79770710059172,93.75610948191593,93.75
13,0.08054441236185306,92.8005162241888,93.75,93.75
13,0.08088247737649715,92.79411764705883,90.60661764705881,90.625
13,0.08112388160644156,92.79692082111437,93.77480158730158,93.75
13,0.0813265142943522,92.80427631578948,95.31825718496685,95.3125
13,0.08166436181224958,92.78425655976676,85.93406593406594,85.9375
13,0.08184107786251439,92.79160610465117,95.35141509433961,95.3125
13,0.08203620002652058,92.79438405797102,93.75,93.75
13,0.08223958093334328,92.80166184971098,95.30905921213603,95.3125
13,0.08262170965999666,92.79538904899135,90.63416422287389,90.625
13,0.08283679326525842,92.79364224137932,92.19709530827807,92.1875
13,0.08300855595881891,92.80085959885386,95.32977155490052,95.3125
13,0.08321410795730172,92.80803571428571,95.30905921213603,95.3125
13,0.08353459148319682,92.81071937321937,93.75,93.75
13,0.08370383232455662,92.81782670454545,95.30674281503316,95.3125
13,0.0839646996535135,92.82046742209631,93.73778103616813,93.75
13,0.08418124622543051,92.80985169491525,89.10280029476787,89.0625
13,0.08445583739214474,92.8080985915493,92.20911949685535,92.1875
13,0.08462709617434126,92.81952247191012,96.875,96.875
13,0.0848255960854015,92.8265056022409,95.3113553113553,95.3125
13,0.08495470777981812,92.83781424581005,96.875,96.875
13,0.08506421986591033,92.8534122562674,98.44182389937106,98.4375
13,0.08534272599288008,92.84722222222223,90.56806680161944,90.625
13,0.08555191329144167,92.8540512465374,95.30199252801992,95.3125
13,0.08586791089049192,92.84789364640883,90.625,90.625
13,0.0861393389847092,92.84176997245179,90.68041871921181,90.625
13,0.08630037160044668,92.84426510989012,93.75,93.75
13,0.08670610933555196,92.83390410958904,89.03223270440253,89.0625
13,0.0869627995228376,92.83213797814207,92.16998754669987,92.1875
13,0.0871198062474529,92.84741144414168,98.43711843711844,98.4375
13,0.08737500710883225,92.84986413043478,93.73774509803921,93.75
13,0.0875708552905255,92.84806910569105,92.22803928836174,92.1875
13,0.08794303162192757,92.8420608108108,90.6433284457478,90.625
13,0.08808628434898576,92.85293126684635,96.875,96.875
13,0.08840576283671338,92.83854166666667,87.45039682539681,87.5
13,0.08865016750577423,92.83679624664879,92.17029606068022,92.1875
13,0.08901214545987772,92.82670454545455,88.93535262206149,89.0625
13,0.08922386443185987,92.82083333333334,90.625,90.625
13,0.08959330448109393,92.80252659574468,85.91317642698296,85.9375
13,0.08987775931341781,92.8050397877984,93.73152709359606,93.75
13,0.09005997652620679,92.81167328042328,95.30199252801992,95.3125
13,0.09022228699177504,92.81002638522428,92.18177655677655,92.1875
13,0.09064065030013974,92.8001644736842,89.10264252507953,89.0625
13,0.09090634541717743,92.7985564304462,92.22803928836174,92.1875
13,0.09109313429493193,92.79695680628272,92.24003735990036,92.1875
13,0.09139560982396808,92.79536553524804,92.18940781440782,92.1875
13,0.09178048138026938,92.77750651041667,85.92022844509948,85.9375
13,0.0920983481343196,92.75974025974025,85.93406593406594,85.9375
13,0.09228910051399108,92.76230569948187,93.76225490196077,93.75
13,0.09255961453861962,92.76082041343669,92.2162859248342,92.1875
13,0.09276127740928922,92.7673969072165,95.30906593406594,95.3125
13,0.0930556325956878,92.76188946015424,90.67192192192192,90.625
13,0.09328559476581186,92.75641025641026,90.56958128078819,90.625
13,0.0935398212191884,92.76294757033249,95.3254716981132,95.3125
13,0.0937316764729342,92.76546556122449,93.75,93.75
13,0.0938987945197056,92.7759223918575,96.87194525904204,96.875
13,0.0940721236037636,92.77839467005076,93.75,93.75
13,0.09451281761919911,92.76503164556962,87.5,87.5
13,0.09483891575964111,92.75962752525253,90.703125,90.625
13,0.09509696481241421,92.75818639798489,92.20911949685535,92.1875
13,0.09534540972813513,92.7606783919598,93.67408906882591,93.75
13,0.0956227115891648,92.75924185463658,92.20501245330013,92.1875
13,0.09611315098638186,92.7421875,85.92717763640812,85.9375
13,0.0963361988107514,92.73690773067332,90.51113360323886,90.625
13,0.09656454292549328,92.74331467661692,95.30905921213603,95.3125
13,0.09676777312739028,92.74581265508685,93.75,93.75
13,0.09695067092061344,92.74829826732673,93.75,93.75
13,0.09713963222586447,92.75077160493827,93.76225490196077,93.75
13,0.09729182632696448,92.75323275862068,93.74389051808407,93.75
13,0.09753781655859767,92.75184275184276,92.30672690763052,92.1875
13,0.09792855977447647,92.75045955882354,92.1587140751658,92.1875
13,0.09811109119104315,92.75290342298288,93.75,93.75
13,0.09841457000848922,92.74771341463415,90.67192192192192,90.625
13,0.09857323478832088,92.75395377128953,95.30905921213603,95.3125
13,0.0986878667967488,92.7563713592233,93.75,93.75
13,0.09878277454073682,92.76634382566586,96.88423645320196,96.875
13,0.09892534203074797,92.77626811594203,96.875,96.875
13,0.09922309372235429,92.7710843373494,90.65270935960591,90.625
13,0.09946511608708386,92.77719350961539,95.32300747198008,95.3125
13,0.09976336794594924,92.77952637889689,93.78128128128127,93.75
13,0.09991756364740807,92.7818480861244,93.75,93.75
13,0.10034712807585795,92.76924224343675,87.47549019607843,87.5
13,0.1006409904326905,92.7641369047619,90.6158357771261,90.625
13,0.10081171821050271,92.7664786223278,93.77480158730158,93.75
13,0.10089853523543688,92.78361966824644,100.0,100.0
13,0.10103114047134766,92.79329196217495,96.8525641025641,96.875
13,0.10122356582621131,92.79186320754717,92.17398690387941,92.1875
13,0.10144959837950841,92.79411764705883,93.75,93.75
13,0.1016549604446298,92.80369718309859,96.875,96.875
13,0.10195046162816009,92.79859484777518,90.58779761904762,90.625
13,0.10207610028899378,92.81176985981308,98.43479738077589,98.4375
13,0.10237534299982015,92.81395687645687,93.75,93.75
13,0.10252102404230773,92.8234011627907,96.875,96.875
13,0.10269698564602871,92.82917633410673,95.30199252801992,95.3125
13,0.1029018937901716,92.83130787037037,93.75,93.75
13,0.10325096030202177,92.81177829099308,84.18522267206478,84.375
13,0.10350941420730317,92.8067396313364,90.58823529411765,90.625
13,0.10386700937618511,92.80172413793103,90.625,90.625
13,0.10402720684957023,92.81106651376147,96.875,96.875
13,0.1043240868044321,92.80963958810068,92.25235849056604,92.1875
13,0.10451117172987774,92.81535388127854,95.30439214232764,95.3125
13,0.1047215194563673,92.81748291571753,93.68743743743744,93.75
13,0.1050496276731443,92.80894886363636,89.07051282051282,89.0625
13,0.10527833364903927,92.80753968253968,92.17029606068022,92.1875
13,0.10537038627786166,92.81674208144797,96.875,96.875
13,0.10561709752249898,92.81179458239278,90.625,90.625
13,0.10578360919360862,92.82094594594595,96.875,96.875
13,0.10593757002303998,92.83005617977528,96.85935935935936,96.875
13,0.10610346363462282,92.83211883408072,93.78694581280789,93.75
13,0.10629483441248386,92.83067673378076,92.18177655677655,92.1875
13,0.10646619714533138,92.83272879464286,93.75,93.75
13,0.10661244232470941,92.8417316258352,96.87805474095796,96.875
13,0.10692466383404804,92.84027777777777,92.16998754669987,92.1875
13,0.10739319935215241,92.82843680709534,87.52443792766374,87.5
13,0.10756640215263222,92.83738938053098,96.875,96.875
13,0.10772053632095005,92.842853200883,95.32801757066463,95.3125
13,0.10806405674101728,92.82420154185021,84.4208211143695,84.375
13,0.10832946933805943,92.82623626373626,93.75,93.75
13,0.10848883571423064,92.8282620614035,93.75,93.75
13,0.1087027063988375,92.83369803063458,95.33682357301704,95.3125
13,0.10907264627666786,92.82205240174673,87.5,87.5
13,0.10928783957103286,92.82407407407408,93.71305418719211,93.75
13,0.10956185098474074,92.8226902173913,92.17398690387941,92.1875
13,0.10988472464183967,92.8111442516269,87.45039682539681,87.5
13,0.11006345360944367,92.81655844155844,95.3136446886447,95.3125
13,0.1104743763842065,92.80845032397409,89.06517094017094,89.0625
13,0.11082018627738109,92.80374461206897,90.6923076923077,90.625
13,0.11146300250306876,92.77553763440861,79.67258991925618,79.6875
13,0.11180325279557946,92.76756974248927,89.08701743462018,89.0625
13,0.11197378333996642,92.77971092077088,98.43558093834439,98.4375
13,0.11214630840101628,92.7817841880342,93.75,93.75
13,0.11224670708179474,92.7905117270789,96.875,96.875
13,0.11244581207030951,92.79255319148936,93.75,93.75
13,0.11260035590767259,92.7979033970276,95.31594078786397,95.3125
13,0.11296544429102931,92.7932997881356,90.58779761904762,90.625
13,0.11329146190499416,92.78541226215644,89.00574499629354,89.0625
13,0.11354090514207127,92.79404008438819,96.875,96.875
13,0.11373134679866559,92.79605263157895,93.76225490196077,93.75
13,0.11401169969126432,92.79149159663865,90.625,90.625
13,0.11440152889399817,92.77712264150944,85.95467032967032,85.9375
13,0.11468638080840159,92.7791579497908,93.75,93.75
13,0.11495574785753934,92.77792275574113,92.15722681477654,92.1875
13,0.11513638963000943,92.77994791666667,93.75,93.75
13,0.11532945900854438,92.78196465696466,93.75,93.75
13,0.11555436001432062,92.77748962655602,90.625,90.625
13,0.11567333970933852,92.78920807453416,98.43864692928798,98.4375
13,0.11592372488042321,92.78473657024793,90.625,90.625
13,0.11616564182696318,92.78028350515464,90.59729064039409,90.625
13,0.11637222964429494,92.7854938271605,95.30905921213603,95.3125
13,0.11658973574186816,92.78426591375771,92.21777318522346,92.1875
13,0.11683241697498645,92.77984118852459,90.625,90.625
13,0.11696704091372515,92.78821574642127,96.87194525904204,96.875
13,0.11714620656813636,92.78698979591837,92.23547654139033,92.1875
13,0.11756076673139827,92.77622199592668,87.42408906882592,87.5
13,0.11784556664225429,92.77502540650407,92.18176535356007,92.1875
13,0.11818861507932947,92.77700304259635,93.73774509803921,93.75
13,0.11832620160221452,92.78529858299595,96.875,96.875
13,0.11856487280491626,92.78724747474747,93.75,93.75
13,0.11883818055267888,92.78918850806451,93.75,93.75
13,0.11894493628142759,92.80055331991952,98.43788156288156,98.4375
13,0.11914658835251825,92.80245983935743,93.68743743743744,93.75
13,0.11931706060928227,92.80748997995993,95.30439214232764,95.3125
13,0.11951406782662327,92.809375,93.76847290640393,93.75
13,0.1197798867625269,92.81125249500998,93.75,93.75
13,0.11995222102474383,92.81623505976096,95.35141509433961,95.3125
13,0.12009001699172789,92.8243041749503,96.86887254901961,96.875
13,0.12027633381123194,92.82304067460318,92.19323464643993,92.1875
13,0.12058057576756585,92.82178217821782,92.16588050314465,92.1875
13,0.12090290733848257,92.81126482213439,87.37487487487488,87.5
13,0.12109691601698146,92.81311637080867,93.72549019607843,93.75
13,0.12139028571357932,92.81496062992126,93.75,93.75
13,0.12170632669909133,92.8137278978389,92.2162859248342,92.1875
13,0.12190930572611214,92.8125,92.19709530827807,92.1875
13,0.12204463948316947,92.82350782778865,98.43479738077589,98.4375
13,0.12230841250092996,92.8253173828125,93.75610948191593,93.75
13,0.12246017540908521,92.82711988304094,93.75610948191593,93.75
13,0.1227399180502151,92.8289153696498,93.74389051808407,93.75
13,0.12296953924338926,92.8246359223301,90.58779761904762,90.625
13,0.12321755650330975,92.8203730620155,90.625,90.625
13,0.12345795274119485,92.82217117988395,93.80965005302227,93.75
13,0.12374366341027046,92.81792953667954,90.625,90.625
13,0.12393739421597937,92.82273603082852,95.30439214232764,95.3125
13,0.124289920017349,92.8155048076923,89.09276729559748,89.0625
13,0.12438784631891082,92.82629558541267,98.43864692928798,98.4375
13,0.12449881648927023,92.83405172413794,96.86576354679804,96.875
13,0.12473482711974418,92.82982791586998,90.56806680161944,90.625
13,0.1249130064000686,92.83754770992367,96.875,96.875
13,0.12519500329337938,92.83630952380952,92.17790469172193,92.1875
13,0.12536930748158032,92.83804657794677,93.75,93.75
13,0.12564153444360604,92.83384724857684,90.66220238095238,90.625
13,0.12601245369649294,92.82374526515152,87.5,87.5
13,0.1261293116317253,92.82844990548205,95.2995283018868,95.3125
13,0.12638177553361113,92.82724056603773,92.18940781440782,92.1875
13,0.12681803867371397,92.82309322033899,90.625,90.625
13,0.12714934887157547,92.81896146616542,90.58779761904762,90.625
13,0.12755521424490995,92.81777673545966,92.1587140751658,92.1875
13,0.1279378995826148,92.80196629213484,84.32881773399015,84.375
13,0.12814672074910968,92.80665887850468,95.30674281503316,95.3125
13,0.1283437308074549,92.81424906716418,96.85935935935936,96.875
13,0.12866854127684627,92.81017225325884,90.625,90.625
13,0.12883630502178814,92.80901486988847,92.19323464643993,92.1875
13,0.12900417969759667,92.81365955473099,95.30674281503316,95.3125
13,0.12927215170077602,92.80960648148148,90.625,90.625
13,0.12942224352460618,92.81712107208872,96.875,96.875
13,0.12969248477520065,92.81019372693727,89.07052850501591,89.0625
13,0.12986827586222477,92.81767955801105,96.87194525904204,96.875
13,0.1301330281609688,92.81364889705883,90.56958128078819,90.625
13,0.1303459806932193,92.8125,92.16588050314465,92.1875
13,0.13051240694605643,92.81707875457876,95.2659472880061,95.3125
13,0.130756345671611,92.82164076782449,95.3113553113553,95.3125
13,0.13100702689038685,92.82618613138686,95.30439214232764,95.3125
13,0.13129900872820255,92.8221766848816,90.625,90.625
13,0.13163824608041483,92.82102272727273,92.18559218559218,92.1875
13,0.13192256076280215,92.81703720508168,90.64338235294119,90.625
13,0.13223959504617283,92.8130661231884,90.625,90.625
13,0.13255467690113518,92.8119349005425,92.11993451939708,92.1875
13,0.13271094825720847,92.81926895306859,96.875,96.875
13,0.13292006804899434,92.82376126126127,95.31593406593406,95.3125
13,0.13312439442696897,92.82542715827338,93.72519841269842,93.75
13,0.1333844733866628,92.82428186714542,92.19322344322345,92.1875
13,0.13377333619641235,92.82034050179212,90.67192192192192,90.625
13,0.134046385187016,92.81361806797854,89.03841448495228,89.0625
13,0.13425671859559687,92.8125,92.18176535356007,92.1875
13,0.1344367502671149,92.81138591800357,92.19709530827807,92.1875
13,0.1345995484446787,92.81305604982207,93.73774509803921,93.75
13,0.13472663814371283,92.81749555950266,95.31594078786397,95.3125
13,0.13487015160346272,92.82468971631205,96.87194525904204,96.875
13,0.13510873840388024,92.82632743362832,93.73152709359606,93.75
13,0.13538454999827376,92.82243816254417,90.625,90.625
13,0.13564827383467645,92.81580687830687,89.05448717948718,89.0625
13,0.13579479926689106,92.82295334507042,96.875,96.875
13,0.13608346307518507,92.81634446397189,89.05982905982906,89.0625
13,0.13629053375034622,92.81524122807018,92.20911949685535,92.1875
13,0.13662829016796266,92.80319614711033,85.92717763640812,85.9375
13,0.13695029135454784,92.79665646853147,89.08701743462018,89.0625
13,0.13713638183444438,92.7983202443281,93.75,93.75
13,0.1374017558991909,92.78636759581882,85.98931466470154,85.9375
13,0.13758119534362445,92.79076086956522,95.30674281503316,95.3125
13,0.13791425917485747,92.78428819444444,89.00574499629354,89.0625
13,0.13823851796262193,92.77783795493934,89.06517094017094,89.0625
13,0.1384523736896238,92.782223183391,95.32060785767233,95.3125
13,0.13865213865658851,92.78119602763385,92.19323464643993,92.1875
13,0.13890254740236382,92.78017241379311,92.23238714090287,92.1875
13,0.13907044881371536,92.78990963855422,98.43711843711844,98.4375
13,0.139365060650038,92.7942439862543,95.32282236359187,95.3125
13,0.13955445715574302,92.7958833619211,93.74389051808407,93.75
13,0.13984256542541765,92.79216609589041,90.66176470588235,90.625
13,0.13999409191874843,92.79647435897436,95.29698242933536,95.3125
13,0.14024887483265966,92.80076791808874,95.34402241594022,95.3125
13,0.14040038725267154,92.80504684838161,95.28097758405978,95.3125
13,0.14071844429756053,92.80665391156462,93.75,93.75
13,0.14091560310411333,92.80825551782682,93.75,93.75
13,0.14125426521882264,92.80455508474576,90.65270935960591,90.625
13,0.1414542156789038,92.80351099830796,92.22803928836174,92.1875
13,0.14180795419396777,92.79719172297297,89.11925500370644,89.0625
13,0.14204040009791802,92.79616357504216,92.19709530827807,92.1875
13,0.14245997570605592,92.78987794612794,89.11869953511133,89.0625
13,0.1426522983708466,92.79674369747899,96.8525641025641,96.875
13,0.14291675780156646,92.79572147651007,92.18940781440782,92.1875
13,0.1432166506696229,92.78946817420436,89.10280029476787,89.0625
13,0.14369769917443545,92.77017140468227,81.25,81.25
13,0.14386579614471307,92.76919866444074,92.18176535356007,92.1875
13,0.14411800428096092,92.76822916666667,92.19323464643993,92.1875
13,0.14444080245389482,92.75946339434276,87.53694581280789,87.5
13,0.14465639331951888,92.76110880398672,93.75,93.75
13,0.14478212057829204,92.7653399668325,95.32801757066463,95.3125
13,0.14500554659488527,92.7669701986755,93.75,93.75
13,0.14529238956406562,92.76601239669421,92.19322344322345,92.1875
13,0.14555895621088719,92.76763613861387,93.75,93.75
13,0.14572963322691543,92.76668039538716,92.16998754669987,92.1875
13,0.14591310763110718,92.7734375,96.875,96.875
13,0.14602147531930845,92.7827380952381,98.43941906165561,98.4375
13,0.14617703366798884,92.78688524590164,95.30439214232764,95.3125
13,0.14639249898380402,92.78846153846153,93.75,93.75
13,0.14666635203504502,92.79003267973856,93.75,93.75
13,0.14683311561480014,92.7915986949429,93.75,93.75
13,0.14722947393440539,92.78298045602605,87.46305418719211,87.5
13,0.14752349862358485,92.77439024390245,87.56256256256256,87.5
13,0.14772405982431439,92.7734375,92.19709530827807,92.1875
13,0.14794446186472973,92.76742301458671,89.08658551504772,89.0625
13,0.14820670000644345,92.76901294498381,93.73778103616813,93.75
13,0.14833669700292926,92.77564620355412,96.875,96.875
13,0.14849962035401,92.77721774193549,93.75,93.75
13,0.14886155687836986,92.77375201288245,90.625,90.625
13,0.14901710691099818,92.78034565916398,96.88423645320196,96.875
13,0.14925009303848552,92.77939406099519,92.19323464643993,92.1875
13,0.14946447608221058,92.77844551282051,92.25235849056604,92.1875
13,0.14968323570234005,92.7775,92.19323464643993,92.1875
13,0.14993296573032636,92.77655750798722,92.14261285909713,92.1875
13,0.15003028370891558,92.78309409888357,96.875,96.875
13,0.15014045288541703,92.7920979299363,98.43399750933997,98.4375
13,0.15032899086222504,92.79362082670906,93.78128128128127,93.75
13,0.15051055917836198,92.79513888888889,93.73774509803921,93.75
13,0.15085072416548778,92.7916996830428,90.64338235294119,90.625
13,0.15101379502301265,92.79568829113924,95.36699173340223,95.3125
13,0.15124055111046994,92.79472748815166,92.08284081954294,92.1875
13,0.15158568808075154,92.78391167192429,85.98911181795938,85.9375
13,0.1516917161831651,92.79281496062993,98.43317610062894,98.4375
13,0.1519824672640875,92.7869496855346,89.11925500370644,89.0625
13,0.1522076069894764,92.79091444270016,95.33682357301704,95.3125
13,0.15244078246707266,92.78996865203762,92.26508785332315,92.1875
13,0.15270218157181234,92.7914710485133,93.73774509803921,93.75
13,0.15293961102989587,92.79296875,93.72519841269842,93.75
13,0.15335469898024592,92.78958658346333,90.625,90.625
13,0.1535625723613934,92.79108255451713,93.71305418719211,93.75
13,0.1539031494258329,92.78285381026438,87.5,87.5
13,0.15411550952403835,92.78920807453416,96.86259920634922,96.875
13,0.1545351588853983,92.77131782945736,81.25,81.25
13,0.1547043151551425,92.77767027863777,96.88423645320196,96.875
13,0.15498830571845926,92.77675811437403,92.18176535356007,92.1875
13,0.15515657979054281,92.78308256172839,96.85935935935936,96.875
13,0.155539108252134,92.7773497688752,89.12966715794646,89.0625
13,0.15587957841203068,92.7764423076923,92.20101309612059,92.1875
13,0.15611064151832552,92.77793778801843,93.77450980392157,93.75
13,0.15651899030563807,92.76984279141104,87.5,87.5
13,0.15672970576343512,92.76895099540582,92.20501245330013,92.1875
13,0.15702826159093716,92.76567278287462,90.63416422287389,90.625
13,0.15718846835873343,92.76956106870229,95.31825718496685,95.3125
13,0.1573844182897698,92.7758193597561,96.87805474095796,96.875
13,0.15768395008688624,92.77492389649925,92.15722681477654,92.1875
13,0.1579040154212653,92.77640577507599,93.75,93.75
13,0.15821147642352365,92.77788315629742,93.75,93.75
13,0.15840637354612952,92.78172348484848,95.34402241594022,95.3125
13,0.15863519481787777,92.78318835098335,93.75,93.75
13,0.1589116443964568,92.77756797583082,89.03841448495228,89.0625
13,0.1591440128595239,92.77432126696833,90.68193319838056,90.625
13,0.15932763465727218,92.7781438253012,95.29522844509948,95.3125
13,0.15963151616354784,92.77255639097744,89.07593343158928,89.0625
13,0.15977708921965325,92.77871621621621,96.875,96.875
13,0.16013234776604657,92.76845952023989,85.91346153846153,85.9375
13,0.16036585193466057,92.76758982035928,92.1587140751658,92.1875
13,0.16065186632778308,92.76205156950672,89.12966715794646,89.0625
13,0.16088693338737944,92.76819029850746,96.875,96.875
13,0.16115940715929475,92.76732488822653,92.15882676780033,92.1875
13,0.1614007418881161,92.76646205357143,92.19323464643993,92.1875
13,0.16164960826963487,92.76328008915304,90.56958128078819,90.625
13,0.16188493847019142,92.76938056379822,96.875,96.875
13,0.16209538589523295,92.77314814814815,95.32801757066463,95.3125
13,0.16238261879694582,92.76997041420118,90.625,90.625
13,0.16264030230090473,92.77141802067946,93.71305418719211,93.75
13,0.1629038696374857,92.76825221238938,90.65270935960591,90.625
13,0.1631215075689434,92.76969808541973,93.73152709359606,93.75
13,0.16335354645670663,92.76884191176471,92.20501245330013,92.1875
13,0.16359890788567788,92.76569383259911,90.625,90.625
13,0.16387456444778828,92.76255498533725,90.625,90.625
13,0.16415928966469234,92.75942532942899,90.68041871921181,90.625
13,0.16448621429277188,92.75173611111111,87.37487487487488,87.5
13,0.16476588662375102,92.75091240875912,92.17398690387941,92.1875
13,0.1650719695508179,92.74781341107872,90.6923076923077,90.625
13,0.16527235743147556,92.75382096069869,96.88423645320196,96.875
13,0.16571673030278297,92.74164244186046,84.40563725490196,84.375
13,0.16585916992878974,92.74537373004354,95.27358490566039,95.3125
13,0.16620739663226736,92.74003623188406,89.15330188679245,89.0625
13,0.16644331239954088,92.73923661360347,92.18559218559218,92.1875
13,0.1667733299969272,92.73392341040463,89.13605230386052,89.0625
13,0.1669239414893467,92.7376443001443,95.3113553113553,95.3125
13,0.16722769016456424,92.73234870317003,89.08658551504772,89.0625
13,0.16736956863579425,92.73830935251799,96.88423645320196,96.875
13,0.1675430889702355,92.74200790229885,95.30905921213603,95.3125
13,0.16769708925387775,92.7501793400287,98.43711843711844,98.4375
13,0.16779556342711052,92.76056590257879,100.0,100.0
13,0.16800948143043,92.76421673819742,95.31825718496685,95.3125
13,0.16819638867081718,92.77008928571429,96.86887254901961,96.875
13,0.16850279438111818,92.77594507845934,96.875,96.875
13,0.16875017354396557,92.77733262108262,93.71871871871873,93.75
13,0.16892905069533923,92.78316145092461,96.875,96.875
13,0.16902346551568823,92.79119318181819,98.43399750933997,98.4375
13,0.16923671014456435,92.79255319148936,93.71871871871873,93.75
13,0.1694652135436884,92.78948300283287,90.625,90.625
13,0.16959127347276667,92.79526166902404,96.86576354679804,96.875
13,0.16983131861144846,92.79661016949153,93.76847290640393,93.75
13,0.16999226819836732,92.80236248236953,96.86576354679804,96.875
13,0.17014767749780657,92.80369718309859,93.72519841269842,93.75
13,0.1704959116142356,92.8006329113924,90.6158357771261,90.625
13,0.17070895763622088,92.80196629213484,93.75,93.75
13,0.17089423658608488,92.8054873772791,95.32801757066463,95.3125
13,0.17108250182648801,92.80899859943978,95.30674281503316,95.3125
13,0.1713940751165001,92.80375874125875,89.02235747492048,89.0625
13,0.1716926885166704,92.79853351955308,89.05982905982906,89.0625
13,0.17179499181796504,92.80639818688982,98.43788156288156,98.4375
13,0.1721063574324503,92.80118384401115,89.11925500370644,89.0625
13,0.17234452873129735,92.80250347705146,93.75,93.75
13,0.1727862505129341,92.79296875,85.74292452830188,85.9375
13,0.17305309271835018,92.79429611650485,93.7051282051282,93.75
13,0.17338688181468634,92.79129155124653,90.67192192192192,90.625
13,0.17359159818163725,92.79045643153528,92.12264150943396,92.1875
13,0.17390609454514103,92.78746546961327,90.63416422287389,90.625
13,0.174104681078608,92.79310344827586,96.875,96.875
13,0.174261336233655,92.79657369146005,95.37529550827422,95.3125
13,0.1745345046405088,92.79358665749656,90.49038461538461,90.625
13,0.174739505502988,92.79275412087912,92.18559218559218,92.1875
13,0.1748984180898829,92.79835390946502,96.86576354679804,96.875
13,0.1751118605166222,92.79751712328768,92.20501245330013,92.1875
13,0.17541382820204351,92.79240766073872,89.18508717310087,89.0625
13,0.1756959157252703,92.78944672131148,90.66176470588235,90.625
13,0.17592147381204848,92.79075716234652,93.79487179487181,93.75
13,0.17615522089593036,92.79206403269755,93.77480158730158,93.75
13,0.17637668772967477,92.79336734693878,93.75,93.75
13,0.17679597901161573,92.78829823369566,89.0544714949841,89.0625
13,0.1770281180682959,92.78748303934871,92.22803928836174,92.1875
13,0.17727173007836547,92.7930216802168,96.86887254901961,96.875
13,0.17753034893122285,92.79431664411366,93.69034994697772,93.75
13,0.17791380570505302,92.79138513513513,90.703125,90.625
13,0.17810464088776798,92.79267881241566,93.75,93.75
13,0.17848813066240213,92.77922843665768,82.82511622216785,82.8125
