epoch,train_loss,train_acc,f1,recall
9,0.03904868241851077,91.23641304347827,93.75,93.75
9,0.03931369578860926,91.2320143884892,90.6158357771261,90.625
9,0.03948774398539705,91.25,93.76847290640393,93.75
9,0.03977873617538599,91.25664893617021,92.16163738222562,92.1875
9,0.03989486934410201,91.28521126760563,95.30906593406594,95.3125
9,0.040165075242067826,91.26966783216783,89.0544714949841,89.0625
9,0.040501913996507426,91.27604166666667,92.20470393931978,92.1875
9,0.04080994327486766,91.26077586206897,89.03798256537982,89.0625
9,0.041416486123144025,91.19220890410959,81.25,81.25
9,0.04188709278976677,91.15646258503402,85.96182357301704,85.9375
9,0.04211607494513796,91.16342905405405,92.23547654139033,92.1875
9,0.04247513577116258,91.17030201342281,92.18559218559218,92.1875
9,0.04276575398339768,91.15625,89.02011754068715,89.0625
9,0.0430352742398026,91.18377483443709,95.30674281503316,95.3125
9,0.04328562140540041,91.19037828947368,92.20501245330013,92.1875
9,0.043526011058176405,91.20710784313725,93.77480158730158,93.75
9,0.04376061475186637,91.22362012987013,93.8176406926407,93.75
9,0.04396727144943945,91.21975806451613,90.625,90.625
9,0.04412892669665091,91.23597756410257,93.72519841269842,93.75
9,0.04442729400188634,91.1922770700637,84.375,84.375
9,0.044769170590572886,91.17879746835443,89.05982905982906,89.0625
9,0.04508667802344067,91.18514150943396,92.15261360651431,92.1875
9,0.04524473964490674,91.2109375,95.32977155490052,95.3125
9,0.04548593614288051,91.21700310559007,92.09668044432962,92.1875
9,0.04592452333732085,91.1940586419753,87.5,87.5
9,0.046168192844800275,91.17139570552148,87.47549019607843,87.5
9,0.04639058319306133,91.18711890243902,93.74389051808407,93.75
9,0.046849539785674126,91.18371212121212,90.72646103896105,90.625
9,0.04709521534316467,91.18975903614458,92.18940781440782,92.1875
9,0.04733251563903659,91.19573353293413,92.17790469172193,92.1875
9,0.04766822036242846,91.18303571428571,89.04906656841072,89.0625
9,0.047978865114426374,91.17048816568047,89.02011754068715,89.0625
9,0.04821221692243008,91.18566176470588,93.75,93.75
9,0.04852353386355169,91.19152046783626,92.25506548060292,92.1875
9,0.04868886885092114,91.2063953488372,93.75,93.75
9,0.04892960734514877,91.22109826589596,93.69034994697772,93.75
9,0.049298655034767255,91.19971264367815,87.45098039215686,87.5
9,0.04948691585373999,91.23214285714286,96.875,96.875
9,0.04996884582244387,91.2109375,87.59920634920636,87.5
9,0.05013018221867205,91.24293785310735,96.86576354679804,96.875
9,0.050464139366992795,91.23946629213484,90.625,90.625
9,0.05070043618630881,91.25349162011173,93.72519841269842,93.75
9,0.051089123418234815,91.23263888888889,87.5,87.5
9,0.05146579094456904,91.22064917127072,89.04906656841072,89.0625
9,0.05171657948180883,91.21737637362638,90.60661764705881,90.625
9,0.051916755077363264,91.23975409836065,95.30905921213603,95.3125
9,0.05218316481044196,91.24490489130434,92.20911949685535,92.1875
9,0.052361021458049016,91.25844594594595,93.77480158730158,93.75
9,0.05270224570701219,91.25504032258064,90.63416422287389,90.625
9,0.05304966342042793,91.23495989304813,87.47549019607843,87.5
9,0.05326080482189703,91.24833776595744,93.75,93.75
9,0.053645033596290484,91.22850529100529,87.42610837438423,87.5
9,0.05383913085391425,91.24177631578948,93.74389051808407,93.75
9,0.05416366538841917,91.2303664921466,89.03223270440253,89.0625
9,0.05452369674663953,91.22721354166667,90.625,90.625
9,0.05481338841520777,91.21599740932642,89.0758547008547,89.0625
9,0.05502991938982347,91.22905927835052,93.74389051808407,93.75
9,0.055374272619232986,91.23397435897436,92.18559218559218,92.1875
9,0.055665143793731026,91.24681122448979,93.75,93.75
9,0.05592069626230784,91.25951776649747,93.75,93.75
9,0.056183844466101036,91.25631313131314,90.71884384384384,90.625
9,0.05634645748921115,91.26884422110552,93.75,93.75
9,0.05662289512052079,91.2734375,92.15882676780033,92.1875
9,0.05689712348535205,91.27021144278606,90.625,90.625
9,0.05708296544323064,91.28248762376238,93.75,93.75
9,0.05736196520879413,91.27924876847291,90.48423423423424,90.625
9,0.05759845566794728,91.28370098039215,92.17029606068022,92.1875
9,0.05790322977635595,91.29573170731707,93.76225490196077,93.75
9,0.058074089369238024,91.32281553398059,96.875,96.875
9,0.05822911218862341,91.34963768115942,96.88423645320196,96.875
9,0.05858884273905947,91.34615384615384,90.58779761904762,90.625
9,0.058840360849945234,91.35017942583733,92.17790469172193,92.1875
9,0.059396902927094035,91.31696428571429,84.43609481915934,84.375
9,0.059539793106266344,91.3433056872038,96.86576354679804,96.875
9,0.05974149874251599,91.35465801886792,93.78128128128127,93.75
9,0.0600082604778987,91.36590375586854,93.6823593073593,93.75
9,0.060224376063831526,91.38434579439253,95.29522844509948,95.3125
9,0.06034874531318142,91.40261627906976,95.3136446886447,95.3125
9,0.06089081332049887,91.35561342592592,81.19458128078819,81.25
9,0.06125885506884919,91.3522465437788,90.59729064039409,90.625
9,0.0615074396076979,91.34891055045871,90.68193319838056,90.625
9,0.061871121712781564,91.3527397260274,92.23547654139033,92.1875
9,0.06212513155369746,91.36363636363636,93.73774509803921,93.75
9,0.06242095166346943,91.36029411764706,90.60661764705881,90.625
9,0.0627234536834588,91.37105855855856,93.69034994697772,93.75
9,0.06301581755167607,91.3677130044843,90.625,90.625
9,0.06323650683455094,91.35044642857143,87.5,87.5
9,0.06347769936264465,91.34027777777777,89.13605230386052,89.0625
9,0.06374052164116592,91.34402654867256,92.17398690387941,92.1875
9,0.06404572385692536,91.34085903083701,90.625,90.625
9,0.06444192451020384,91.32401315789474,87.45039682539681,87.5
9,0.06474494451487606,91.32778384279476,92.17029606068022,92.1875
9,0.06505366504154723,91.31114130434783,87.51221896383187,87.5
9,0.06544845226700559,91.30140692640693,89.21383647798741,89.0625
9,0.06563922778863196,91.32543103448276,96.87805474095796,96.875
9,0.06583834359554028,91.33583690987125,93.75610948191593,93.75
9,0.06607225925821547,91.3394764957265,92.03613407388272,92.1875
9,0.06640171877701175,91.34308510638297,92.16998754669987,92.1875
9,0.06667797981450956,91.34004237288136,90.625,90.625
9,0.06698629402113382,91.3370253164557,90.63416422287389,90.625
9,0.06717780694327873,91.34716386554622,93.75,93.75
9,0.06747854972314654,91.35721757322176,93.73152709359606,93.75
9,0.06772515840941307,91.37369791666667,95.3113553113553,95.3125
9,0.06793495609114568,91.37707468879668,92.19709530827807,92.1875
9,0.06825512432201643,91.36105371900827,87.45039682539681,87.5
9,0.06857407381852167,91.36445473251028,92.18559218559218,92.1875
9,0.06892906843374173,91.35502049180327,89.05448717948718,89.0625
9,0.06915908010507171,91.36479591836735,93.75,93.75
9,0.06951286253340618,91.34908536585365,87.57591093117408,87.5
9,0.06992470379918814,91.32717611336032,85.94093406593406,85.9375
9,0.0702844150834764,91.32434475806451,90.625,90.625
9,0.07063652037859264,91.32153614457832,90.6158357771261,90.625
9,0.07085668872289284,91.325,92.29559748427674,92.1875
9,0.071149568938923,91.32843625498008,92.20911949685535,92.1875
9,0.07137438268259619,91.35044642857143,96.88423645320196,96.875
9,0.07162773687241956,91.35375494071147,92.19322344322345,92.1875
9,0.07177901216265228,91.37549212598425,96.875,96.875
9,0.07199983771965661,91.39093137254902,95.30217763640812,95.3125
9,0.07226263670570622,91.400146484375,93.75,93.75
9,0.07261553089689425,91.40321011673151,92.03613407388272,92.1875
9,0.07276672939534741,91.41836240310077,95.32060785767233,95.3125
9,0.07315213746871009,91.41529922779922,90.65270935960591,90.625
9,0.0734907587933721,91.40024038461539,87.5,87.5
9,0.0738368539158443,91.3852969348659,87.51221896383187,87.5
9,0.07402375189944951,91.40625,96.875,96.875
9,0.0745019389297625,91.39733840304183,88.99533284205354,89.0625
9,0.07489750605791506,91.3766571969697,85.93406593406594,85.9375
9,0.07512335153766955,91.37382075471699,90.6433284457478,90.625
9,0.0755495655002317,91.37100563909775,90.56806680161944,90.625
9,0.07593876230671551,91.3682116104869,90.6433284457478,90.625
9,0.07615135043784223,91.38292910447761,95.3254716981132,95.3125
9,0.07653636901140815,91.38011152416357,90.66220238095238,90.625
9,0.07694567102148678,91.37152777777777,89.04358166543118,89.0625
9,0.07727113311564682,91.35147601476015,85.55605786618446,85.9375
9,0.07746840044479779,91.36029411764706,93.66025641025641,93.75
9,0.07781201347031376,91.35187728937728,89.04358166543118,89.0625
9,0.07813917516232138,91.34922445255475,90.625,90.625
9,0.07874583612864065,91.31818181818181,82.74917096536477,82.8125
9,0.07907813924806889,91.31000905797102,88.91597714736012,89.0625
9,0.07927183039260632,91.31881768953069,93.75,93.75
9,0.07946790147083577,91.32756294964028,93.75,93.75
9,0.0797146875787564,91.32504480286738,90.66176470588235,90.625
9,0.07996308150691818,91.33370535714286,93.72519841269842,93.75
9,0.08032957613091878,91.32006227758008,87.5366568914956,87.5
9,0.08063748832603898,91.31205673758865,88.99533284205354,89.0625
9,0.08093112513347707,91.30962897526501,90.64338235294119,90.625
9,0.08114055886563629,91.31822183098592,93.75,93.75
9,0.08138980441773781,91.3157894736842,90.68014705882352,90.625
9,0.08165249723301392,91.30244755244755,87.5,87.5
9,0.08208280705818624,91.27286585365853,82.82509157509156,82.8125
9,0.08230372655647572,91.28146701388889,93.76225490196077,93.75
9,0.08248213106634641,91.2954152249135,95.30674281503316,95.3125
9,0.08272659912178612,91.29849137931035,92.19709530827807,92.1875
9,0.08300454972895106,91.29617697594502,90.56806680161944,90.625
9,0.08311553368100313,91.32063356164383,98.43052272130286,98.4375
9,0.08326925505705253,91.32892491467577,93.75610948191593,93.75
9,0.08353799915486815,91.33184523809524,92.03637510513036,92.1875
9,0.08377720860557424,91.33474576271186,92.15261360651431,92.1875
9,0.08397488400452968,91.34818412162163,95.34402241594022,95.3125
9,0.08421889311549338,91.33522727272727,87.40079365079364,87.5
9,0.08441498161604007,91.34333053691275,93.75,93.75
9,0.08461641013208362,91.34092809364549,90.625,90.625
9,0.08479373983925942,91.35416666666667,95.31594078786397,95.3125
9,0.08504168925374145,91.36212624584718,93.76221896383188,93.75
9,0.08527915551317762,91.35968543046357,90.6158357771261,90.625
9,0.08549937409245306,91.36241749174917,92.19323464643993,92.1875
9,0.08574174595714519,91.37027138157895,93.75,93.75
9,0.08624641231327045,91.33709016393442,81.21323529411765,81.25
9,0.08666834787399781,91.31433823529412,84.40563725490196,84.375
9,0.08690566649528766,91.31209283387622,90.5355249204666,90.625
9,0.08711084175027078,91.30986201298701,90.69940476190476,90.625
9,0.08743624491711156,91.30258899676376,89.08141833456882,89.0625
9,0.08769790624089614,91.29536290322581,89.08141833456882,89.0625
9,0.08794649540813583,91.2932073954984,90.64338235294119,90.625
9,0.0882057346535301,91.30108173076923,93.75610948191593,93.75
9,0.08860874671790034,91.29392971246007,89.05982905982906,89.0625
9,0.088867983047032,91.28682324840764,89.0544714949841,89.0625
9,0.08914773359029281,91.28472222222223,90.49715909090908,90.625
9,0.08946007436536478,91.27768987341773,89.08141833456882,89.0625
9,0.08966375583538203,91.29041798107255,95.3113553113553,95.3125
9,0.08997264926820392,91.29323899371069,92.17029606068022,92.1875
9,0.09022426557247386,91.29114420062696,90.65270935960591,90.625
9,0.09051228193283985,91.2890625,90.625,90.625
9,0.09075954297764434,91.2869937694704,90.51339285714286,90.625
9,0.09094731800371048,91.29464285714286,93.75610948191593,93.75
9,0.09117035117150858,91.30224458204334,93.76225490196077,93.75
9,0.09159737017306716,91.30015432098766,90.58823529411765,90.625
9,0.09171531095423481,91.3173076923077,96.875,96.875
9,0.09198359663438316,91.31997699386503,92.17398690387941,92.1875
9,0.09216915375807068,91.3321865443425,95.31593406593406,95.3125
9,0.09251336854967204,91.32526676829268,89.0544714949841,89.0625
9,0.09270552180782714,91.34213525835867,96.86576354679804,96.875
9,0.09294262295118486,91.34469696969697,92.18176535356007,92.1875
9,0.09328510473021354,91.33308157099698,87.5,87.5
9,0.09358287813386532,91.33565512048193,92.17398690387941,92.1875
9,0.09383100673857361,91.33821321321321,92.31681308887192,92.1875
9,0.09412222553157445,91.34543413173652,93.76847290640393,93.75
9,0.09440686446473454,91.34328358208955,90.6524926686217,90.625
9,0.09474565244910091,91.33649553571429,89.04358166543118,89.0625
9,0.09501223783526155,91.32511127596439,87.48778103616813,87.5
9,0.09527938671861634,91.32303994082841,90.55059523809523,90.625
9,0.09565027884085371,91.31176253687316,87.43743743743744,87.5
9,0.09589572023186418,91.3189338235294,93.75,93.75
9,0.09614699407283103,91.32148093841643,92.17796092796094,92.1875
9,0.09639370010582486,91.32401315789474,92.17398690387941,92.1875
9,0.09677420336414468,91.30375364431487,84.375,84.375
9,0.09708403141209573,91.31086482558139,93.76847290640393,93.75
9,0.09738226571694167,91.30434782608695,89.06517094017094,89.0625
9,0.09757463359321007,91.31593208092485,95.3254716981132,95.3125
9,0.09789438052761434,91.31844380403459,92.20501245330013,92.1875
9,0.09812621190918214,91.32543103448276,93.75,93.75
9,0.09841098506568056,91.31446991404012,87.5,87.5
9,0.09868709101445144,91.31696428571429,92.18940781440782,92.1875
9,0.09905560075709915,91.30608974358974,87.5,87.5
9,0.09937845304081536,91.30859375,92.16998754669987,92.1875
9,0.09958773601160507,91.3243626062323,96.875,96.875
9,0.09978043096083583,91.34004237288136,96.87805474095796,96.875
9,0.1000671542315471,91.33802816901408,90.625,90.625
9,0.10058410851416563,91.32724719101124,87.56256256256256,87.5
9,0.10106642595068975,91.31214985994397,86.05424528301887,85.9375
9,0.101282621630364,91.3189594972067,93.8176406926407,93.75
9,0.1015763697637753,91.33008356545962,95.31593406593406,95.3125
9,0.10172611489101793,91.34548611111111,96.86576354679804,96.875
9,0.10199467234802667,91.35214681440443,93.77450980392157,93.75
9,0.10225542249967053,91.35013812154696,90.64338235294119,90.625
9,0.10240723547346965,91.36105371900827,95.30439214232764,95.3125
9,0.10263211361950997,91.37190934065934,95.30674281503316,95.3125
9,0.10289220531668627,91.38270547945206,95.30906593406594,95.3125
9,0.10318271540142972,91.38063524590164,90.625,90.625
9,0.10334197363129469,91.39560626702998,96.86887254901961,96.875
9,0.10359090046411512,91.39351222826087,90.56985294117648,90.625
9,0.10376339551588201,91.39989837398375,93.75,93.75
9,0.10398157427294387,91.40625,93.71871871871873,93.75
9,0.10423229283869567,91.41256738544475,93.74389051808407,93.75
9,0.1044817366778399,91.4104502688172,90.625,90.625
9,0.10473336923792205,91.41253351206434,92.20911949685535,92.1875
9,0.10509545563936534,91.4187834224599,93.78128128128127,93.75
9,0.10534480529263465,91.4125,89.08141833456882,89.0625
9,0.10574032433067608,91.39793882978724,85.97641509433961,85.9375
9,0.10589418548977736,91.4083222811671,95.30674281503316,95.3125
9,0.10619362490722026,91.4103835978836,92.20101309612059,92.1875
9,0.1063863207219225,91.42067941952507,95.30905921213603,95.3125
9,0.10671251191936358,91.41447368421052,89.07052850501591,89.0625
9,0.10685418605465781,91.43290682414698,98.44020261922411,98.4375
9,0.10717559029169456,91.42670157068063,89.0544714949841,89.0625
9,0.10740523075101653,91.42868798955614,92.09668044432962,92.1875
9,0.10776229079511732,91.42252604166667,89.04906656841072,89.0625
9,0.10806177241370232,91.42451298701299,92.1587140751658,92.1875
9,0.10837350506335497,91.41434585492227,87.5,87.5
9,0.10872430116352108,91.40826873385014,89.12966715794646,89.0625
9,0.10891991139700015,91.41833118556701,95.3113553113553,95.3125
9,0.10923908727074211,91.41629177377892,90.625,90.625
9,0.1094320717954425,91.42628205128206,95.30199252801992,95.3125
9,0.1097498308547368,91.42023657289002,89.04358166543118,89.0625
9,0.10999829174405096,91.42219387755102,92.20101309612059,92.1875
9,0.11031189349225977,91.42414122137404,92.23547654139033,92.1875
9,0.11060829884890053,91.41418147208122,87.52443792766374,87.5
9,0.11093726557575995,91.4121835443038,90.625,90.625
9,0.11140920777776928,91.41019570707071,90.48423423423424,90.625
9,0.11161621025001461,91.41608942065491,93.71305418719211,93.75
9,0.11176075042234827,91.42980527638191,96.85935935935936,96.875
9,0.1121008600569283,91.43562030075188,93.75,93.75
9,0.11246645726225894,91.43359375,90.67192192192192,90.625
9,0.11276665259378427,91.4432668329177,95.3136446886447,95.3125
9,0.11295675507963004,91.45289179104478,95.30905921213603,95.3125
9,0.11331666598679742,91.44696029776675,89.17112299465239,89.0625
9,0.11379251466367883,91.4371905940594,87.54901960784314,87.5
9,0.11408197794184842,91.43132716049382,89.15653402112503,89.0625
9,0.11436683265962685,91.42549261083744,89.10264252507953,89.0625
9,0.11456120058404978,91.43120393120392,93.75,93.75
9,0.11478859243557007,91.44071691176471,95.28556771545827,95.3125
9,0.11510589576768454,91.43872249388752,90.75961538461539,90.625
9,0.11553433926004653,91.4329268292683,89.00574499629354,89.0625
9,0.11580970037653289,91.4309610705596,90.625,90.625
9,0.11619855791819517,91.41762742718447,85.9478021978022,85.9375
9,0.11643426100525892,91.42705811138015,95.32060785767233,95.3125
9,0.11660902366757092,91.44021739130434,96.88740079365078,96.875
9,0.11683658970463456,91.44578313253012,93.76847290640393,93.75
9,0.1170845739261219,91.43629807692308,87.62512512512512,87.5
9,0.11728648375719786,91.44184652278177,93.76221896383188,93.75
9,0.11750963082856904,91.44736842105263,93.78694581280789,93.75
9,0.11778742350600284,91.44913484486874,92.19323464643993,92.1875
9,0.11804967141249265,91.44717261904762,90.625,90.625
9,0.11821943283494976,91.46006532066508,96.875,96.875
9,0.11844944939807509,91.46178909952607,92.17029606068022,92.1875
9,0.11857923163533812,91.47458628841608,96.85602226720648,96.875
9,0.11882325942919712,91.47626768867924,92.07940251572326,92.1875
9,0.11929362790301593,91.45588235294117,82.12123803009577,82.8125
9,0.1196247207170183,91.45759976525821,92.18177655677655,92.1875
9,0.11993341445170268,91.45930913348946,92.15882676780033,92.1875
9,0.12030963859323299,91.45735981308411,90.64338235294119,90.625
9,0.12044313227325076,91.47363053613054,98.43399750933997,98.4375
9,0.12067500956243637,91.47529069767442,92.22803928836174,92.1875
9,0.12100380804916525,91.45881670533643,84.375,84.375
9,0.12128612465893078,91.45326967592592,89.07593343158928,89.0625
9,0.12154274269223514,91.45496535796767,92.16163738222562,92.1875
9,0.12181192464336302,91.4602534562212,93.75,93.75
9,0.12213802203122112,91.45474137931035,89.06517094017094,89.0625
9,0.12230095734838585,91.46000573394495,93.75,93.75
9,0.12275535945376062,91.45451945080092,89.03798256537982,89.0625
9,0.12306804779089159,91.44192351598174,86.10097520020666,85.9375
9,0.12330910492914193,91.44718109339408,93.75,93.75
9,0.12355770401167449,91.4559659090909,95.30674281503316,95.3125
9,0.12408692702989686,91.43636621315193,82.85102739726027,82.8125
9,0.12432653922587633,91.44513574660634,95.31593406593406,95.3125
9,0.12464836844704066,91.436230248307,87.5,87.5
9,0.12491255151013834,91.43792229729729,92.2162859248342,92.1875
9,0.12518194401542646,91.4255617977528,85.84293275217932,85.9375
9,0.12536952278642643,91.4272701793722,92.22803928836174,92.1875
9,0.1255576860140821,91.43246644295301,93.75,93.75
9,0.12585969221298443,91.4306640625,90.625,90.625
9,0.1261063153112326,91.42886971046771,90.65270935960591,90.625
9,0.1264669458391239,91.42013888888889,87.52450980392157,87.5
9,0.12659336542804736,91.43569844789357,98.44267252355488,98.4375
9,0.12686793215459946,91.43736172566372,92.18559218559218,92.1875
9,0.1272547184348558,91.43211920529801,89.03841448495228,89.0625
9,0.12776844345522348,91.41657488986785,84.20589826839827,84.375
9,0.12790410618551754,91.42513736263736,95.30217763640812,95.3125
9,0.12815873269368,91.41995614035088,89.04358166543118,89.0625
9,0.12852223523224543,91.40112144420131,82.85034866650354,82.8125
9,0.12877679763907435,91.40625,93.75,93.75
9,0.12909786739019732,91.40114379084967,89.06517094017094,89.0625
9,0.12930429061743046,91.40285326086956,92.18176535356007,92.1875
9,0.12965086201262294,91.39438720173536,87.48778103616813,87.5
9,0.12992565402516512,91.39948593073593,93.75,93.75
9,0.13016719119905523,91.39106371490281,87.42408906882592,87.5
9,0.1303856839905634,91.39614762931035,93.77450980392157,93.75
9,0.13068426664768143,91.3877688172043,87.46305418719211,87.5
9,0.1309980010011732,91.38613197424893,90.56958128078819,90.625
9,0.13128240396165186,91.3911937901499,93.88528138528139,93.75
9,0.13153474506066,91.3928952991453,92.13952345860967,92.1875
9,0.1317929221279543,91.39458955223881,92.20470393931978,92.1875
9,0.13199190561179863,91.40292553191489,95.31594078786397,95.3125
9,0.13249021060200353,91.39463906581742,87.5,87.5
9,0.13295296627576603,91.3863877118644,87.46305418719211,87.5
9,0.1332261919542545,91.38477801268499,90.65270935960591,90.625
9,0.13353775380499133,91.37987869198312,89.14127772976089,89.0625
9,0.1337524467251367,91.38815789473684,95.35141509433961,95.3125
9,0.13400224019594567,91.39640231092437,95.35141509433961,95.3125
9,0.13437412275622287,91.38495807127883,85.96846709077562,85.9375
9,0.13480079707435585,91.3702928870293,84.4673645320197,84.375
9,0.13509413792817582,91.3687369519833,90.625,90.625
9,0.13528652386645776,91.37369791666667,93.75,93.75
9,0.13543961706072694,91.38513513513513,96.875,96.875
9,0.13591872958108933,91.37059128630706,84.53140640640642,84.375
9,0.13634808731237144,91.35610766045549,84.34436274509804,84.375
9,0.13654297769935142,91.36428202479338,95.32977155490052,95.3125
9,0.13671336568553338,91.36920103092784,93.77480158730158,93.75
9,0.13689744102796822,91.37731481481481,95.2995283018868,95.3125
9,0.13707227821490078,91.38218685831622,93.78128128128127,93.75
9,0.13749885010636514,91.37423155737704,87.5366568914956,87.5
9,0.13781881209161848,91.36950408997956,89.00574499629354,89.0625
9,0.13800064601342787,91.37755102040816,95.30674281503316,95.3125
9,0.13834758568555117,91.36647148676171,85.95467032967032,85.9375
9,0.13855191949529178,91.3744918699187,95.3254716981132,95.3125
9,0.1388910842984162,91.36980223123732,89.13605230386052,89.0625
9,0.139149661533384,91.37145748987854,92.18177655677655,92.1875
9,0.1394792353320453,91.36047979797979,85.92022844509948,85.9375
9,0.13974045979969127,91.36529737903226,93.75,93.75
9,0.14013407645615364,91.3638078470825,90.5576923076923,90.625
9,0.1403872524341098,91.36859939759036,93.73152709359606,93.75
9,0.1407096150867415,91.36397795591182,89.0544714949841,89.0625
9,0.14108748494111228,91.35625,87.5,87.5
9,0.1413340852736975,91.35479041916167,90.68193319838056,90.625
9,0.14157101202455133,91.35022410358566,89.10264252507953,89.0625
9,0.14178344713655686,91.35188866799204,92.19323464643993,92.1875
9,0.14192696300457525,91.36594742063492,98.42955153949129,98.4375
9,0.14209451367420078,91.37376237623762,95.30905921213603,95.3125
9,0.1424359084210462,91.36919466403162,89.20902285263988,89.0625
9,0.1427090032816385,91.3615631163708,87.23076923076923,87.5
9,0.14301186195113744,91.36318897637796,92.10991214667685,92.1875
9,0.14334990675890386,91.34945972495089,84.40563725490196,84.375
9,0.1436959756914564,91.34803921568627,90.4542004048583,90.625
9,0.14408433054470354,91.34050880626224,87.5,87.5
9,0.14422336362791482,91.3543701171875,98.44100249066003,98.4375
9,0.14459286636738766,91.35294834307992,90.49038461538461,90.625
9,0.14477953567837526,91.36065175097276,95.32300747198008,95.3125
9,0.1451441030855281,91.35315533980582,87.5,87.5
9,0.14532384412795907,91.3578003875969,93.75,93.75
9,0.1455367902632464,91.35940522243713,92.20470393931978,92.1875
9,0.14581194803156336,91.36402027027027,93.75,93.75
9,0.14617637564625705,91.35958574181117,88.99533284205354,89.0625
9,0.14643362769386684,91.35817307692308,90.60661764705881,90.625
9,0.14662759035186032,91.35976487523992,92.19709530827807,92.1875
9,0.1469407778590767,91.36135057471265,92.13496264009962,92.1875
9,0.14716406675488358,91.35994263862332,90.73886639676113,90.625
9,0.14737186384283835,91.36152194656489,92.20470393931978,92.1875
9,0.14768734787863613,91.36309523809524,92.20101309612059,92.1875
9,0.14787321553725485,91.3676330798479,93.75,93.75
9,0.14807055853871684,91.3662239089184,90.625,90.625
9,0.1483068290552256,91.37369791666667,95.30674281503316,95.3125
9,0.14854150567429536,91.37523629489603,92.18176535356007,92.1875
9,0.14871593633422045,91.38266509433963,95.3334318360914,95.3125
9,0.14901173885234378,91.38123822975518,90.60667155425219,90.625
9,0.14928285492527665,91.37981672932331,90.65270935960591,90.625
9,0.14947638014387904,91.38719512195122,95.30217763640812,95.3125
9,0.14983189750387513,91.38576779026218,90.59729064039409,90.625
9,0.15013092819300264,91.38726635514018,92.19709530827807,92.1875
9,0.15057379544496236,91.38001399253731,87.5,87.5
9,0.15104199888542144,91.36405959031657,82.8166971916972,82.8125
9,0.15128098327591263,91.36849442379182,93.76847290640393,93.75
9,0.1515845124976653,91.36711502782931,90.625,90.625
9,0.15181098047719158,91.36863425925925,92.03613407388272,92.1875
9,0.15212117153398616,91.36437153419594,89.05448717948718,89.0625
9,0.15234431262231535,91.3630073800738,90.56806680161944,90.625
9,0.15252982603969298,91.37315837937385,96.87805474095796,96.875
9,0.15282875147996225,91.36603860294117,87.5,87.5
9,0.15305857129884187,91.36467889908256,90.64338235294119,90.625
9,0.15331675544042478,91.36046245421245,88.91597714736012,89.0625
9,0.15344153203521715,91.37340036563072,98.43711843711844,98.4375
9,0.15362250840648858,91.37773722627738,93.75,93.75
9,0.15396671793000263,91.37067395264117,87.51221896383187,87.5
9,0.15425640700215643,91.36931818181819,90.703125,90.625
9,0.1544377324030255,91.3736388384755,93.76225490196077,93.75
9,0.1547426429172658,91.36945199275362,89.4043866561597,89.0625
9,0.15493193353441628,91.37375678119349,93.78128128128127,93.75
9,0.15510351376401055,91.37522563176896,92.14696071163824,92.1875
9,0.15537828566374803,91.37387387387388,90.51113360323886,90.625
9,0.15565653591219222,91.36690647482014,87.52443792766374,87.5
9,0.15587969831746035,91.36557450628366,90.625,90.625
9,0.1562493561644747,91.35864695340501,87.5,87.5
9,0.15649213673866758,91.3601296958855,92.1587140751658,92.1875
9,0.15677133494179057,91.35881696428571,90.60667155425219,90.625
9,0.15717987680450232,91.36029411764706,92.20101309612059,92.1875
9,0.15751975919637415,91.3506450177936,85.90597758405978,85.9375
9,0.1578076629513743,91.34935612788632,90.60661764705881,90.625
9,0.1579139530000211,91.36469414893617,100.0,100.0
9,0.15832667083789906,91.34955752212389,82.85034866650354,82.8125
9,0.15857751408798826,91.35379858657244,93.73774509803921,93.75
9,0.15878955078207785,91.36078042328042,95.30905921213603,95.3125
9,0.15908145976977217,91.35948503521126,90.55059523809523,90.625
9,0.15923920333046804,91.36643233743409,95.30439214232764,95.3125
9,0.15963189995311428,91.36239035087719,89.0544714949841,89.0625
9,0.15988156992490543,91.36109894921191,90.42207792207793,90.625
9,0.16015369355716189,91.3625437062937,92.19323464643993,92.1875
9,0.160390176772695,91.37216404886561,96.87805474095796,96.875
9,0.16060624366644957,91.36814024390245,89.06517094017094,89.0625
9,0.16085534607709356,91.36684782608695,90.5576923076923,90.625
9,0.1612407092964559,91.357421875,85.90597758405978,85.9375
9,0.16169879631600295,91.34261265164645,82.71374829001368,82.8125
9,0.1620417567383912,91.34137110726644,90.625,90.625
9,0.16248895676637237,91.3347366148532,87.60416666666666,87.5
9,0.16280827826509872,91.33890086206897,93.76221896383188,93.75
9,0.1630461077967828,91.34574010327023,95.29433608886593,95.3125
9,0.1632985043424097,91.34450171821305,90.65270935960591,90.625
9,0.16359346744726705,91.34594768439108,92.18940781440782,92.1875
9,0.16389796033388737,91.35006421232876,93.77480158730158,93.75
9,0.16431009853164655,91.34348290598291,87.41025641025641,87.5
9,0.1645072800850477,91.34758959044369,93.75610948191593,93.75
9,0.16479841774950424,91.33571124361158,84.19027093596058,84.375
9,0.1650404529081601,91.33981717687075,93.72549019607843,93.75
9,0.16519156581900937,91.34921477079796,96.875,96.875
9,0.16552235428808312,91.34533898305085,89.06517094017094,89.0625
9,0.1657077647519834,91.352051607445,95.31825718496685,95.3125
9,0.1658784422383766,91.36138091216216,96.88112745098039,96.875
9,0.16632253774488814,91.35486930860034,87.5,87.5
9,0.1665571526708928,91.36153198653199,95.3136446886447,95.3125
