epoch,train_loss,train_acc,f1,recall
28,0.003932277211035141,91.9921875,92.17790469172193,92.1875
28,0.0041046822913969406,92.09558823529412,93.76225490196077,93.75
28,0.004271895991581859,92.27430555555556,95.32060785767233,95.3125
28,0.004633582733345755,92.35197368421052,93.75,93.75
28,0.004774579430243584,92.578125,96.88423645320196,96.875
28,0.005010027824101424,92.70833333333333,95.29522844509948,95.3125
28,0.005191839939792349,92.75568181818181,93.70039682539681,93.75
28,0.005344411649863527,92.93478260869566,96.875,96.875
28,0.005659557455642657,92.96875,93.75,93.75
28,0.005851316115245073,92.9375,92.17398690387941,92.1875
28,0.006235392641915818,92.90865384615384,92.19323464643993,92.1875
28,0.006583185668921832,92.70833333333333,87.54960317460316,87.5
28,0.006846406101954706,92.63392857142857,90.703125,90.625
28,0.007112966502329918,92.5646551724138,90.66176470588235,90.625
28,0.007284221239387989,92.55208333333333,92.19709530827807,92.1875
28,0.007624684099220868,92.64112903225806,95.31594078786397,95.3125
28,0.008017143507422221,92.529296875,88.9538770053476,89.0625
28,0.008247370605893208,92.56628787878788,93.75,93.75
28,0.008615276437591423,92.37132352941177,85.9478021978022,85.9375
28,0.008921722335872627,92.32142857142857,90.63416422287389,90.625
28,0.00911240933481792,92.40451388888889,95.3136446886447,95.3125
28,0.009362969048923314,92.44087837837837,93.76221896383188,93.75
28,0.009649866467548741,92.51644736842105,95.30674281503316,95.3125
28,0.009792973503771455,92.62820512820512,96.86576354679804,96.875
28,0.010059665549885143,92.734375,96.875,96.875
28,0.0102887801976517,92.72103658536585,92.17790469172193,92.1875
28,0.010503262827041173,92.74553571428571,93.69791666666666,93.75
28,0.010996261461064069,92.55087209302326,84.375,84.375
28,0.011328909564951454,92.40056818181819,85.88568533529846,85.9375
28,0.011583028643420248,92.36111111111111,90.80395015906682,90.625
28,0.011885021540402161,92.32336956521739,90.625,90.625
28,0.012304323283259314,92.1875,85.9271978021978,85.9375
28,0.012537111349479116,92.25260416666667,95.29433608886593,95.3125
28,0.012721974007559545,92.28316326530613,93.75,93.75
28,0.013034320351752367,92.125,84.42118226600985,84.375
28,0.013266160388035004,92.12622549019608,92.19322344322345,92.1875
28,0.013430468060753563,92.15745192307692,93.75,93.75
28,0.013699953773557538,92.1875,93.75,93.75
28,0.013824054886671629,92.24537037037037,95.29522844509948,95.3125
28,0.014245134947652166,92.27272727272727,93.72549019607843,93.75
28,0.014484818281624654,92.27120535714286,92.17029606068022,92.1875
28,0.014723985568817818,92.26973684210526,92.17398690387941,92.1875
28,0.014989219634144596,92.24137931034483,90.625,90.625
28,0.015144544070341973,92.26694915254237,93.7051282051282,93.75
28,0.015258983276182353,92.36979166666667,98.43635307071202,98.4375
28,0.015545684119893445,92.31557377049181,89.07052850501591,89.0625
28,0.01574056741377019,92.31350806451613,92.31681308887192,92.1875
28,0.016022070988335392,92.33630952380952,93.75,93.75
28,0.016186671152786172,92.4072265625,96.875,96.875
28,0.016441135046382744,92.40384615384616,92.17029606068022,92.1875
28,0.016737155324657155,92.40056818181819,92.18940781440782,92.1875
28,0.01689354300197929,92.46735074626865,96.84895833333333,96.875
28,0.017026253562006686,92.53216911764706,96.875,96.875
28,0.017267678111716353,92.52717391304348,92.17790469172193,92.1875
28,0.017464914754258865,92.5,90.63416422287389,90.625
28,0.017818890032217358,92.45158450704226,89.10264252507953,89.0625
28,0.018176904126926505,92.42621527777777,90.625,90.625
28,0.018300268281665113,92.46575342465754,95.30905921213603,95.3125
28,0.018439928427188085,92.50422297297297,95.30439214232764,95.3125
28,0.01878238890809242,92.5,92.21336261777438,92.1875
28,0.01896329156377099,92.51644736842105,93.71871871871873,93.75
28,0.019145980891254213,92.51217532467533,92.16998754669987,92.1875
28,0.019301118507906043,92.54807692307692,95.31593406593406,95.3125
28,0.01958789491104056,92.46439873417721,85.95467032967032,85.9375
28,0.019829749919925675,92.5,95.3113553113553,95.3125
28,0.020003680487850097,92.51543209876543,93.71871871871873,93.75
28,0.020232185599102517,92.4923780487805,90.63416422287389,90.625
28,0.020454661986517787,92.50753012048193,93.73774509803921,93.75
28,0.020639959882681417,92.54092261904762,95.30439214232764,95.3125
28,0.020833190483502066,92.53676470588235,92.17790469172193,92.1875
28,0.021119174999043797,92.51453488372093,90.625,90.625
28,0.021428050764958666,92.51077586206897,92.21336261777438,92.1875
28,0.02163672022935417,92.50710227272727,92.25235849056604,92.1875
28,0.02197869984677645,92.46839887640449,89.03841448495228,89.0625
28,0.022322618458984478,92.43055555555556,89.2744122965642,89.0625
28,0.02254935877980909,92.42788461538461,92.18940781440782,92.1875
28,0.022703059337506392,92.45923913043478,95.31594078786397,95.3125
28,0.023026989660028255,92.38911290322581,85.88568533529846,85.9375
28,0.0232303242264974,92.38696808510639,92.17790469172193,92.1875
28,0.02349380859070354,92.38486842105263,92.18176535356007,92.1875
28,0.023651910400149797,92.41536458333333,95.30199252801992,95.3125
28,0.023809704214635522,92.46134020618557,96.89743589743588,96.875
28,0.024133227125863837,92.45854591836735,92.19323464643993,92.1875
28,0.02432735247368162,92.45580808080808,92.17029606068022,92.1875
28,0.024642231883575217,92.46875,93.75610948191593,93.75
28,0.024914365148905552,92.46596534653466,92.16588050314465,92.1875
28,0.025180189503413258,92.46323529411765,92.19323464643993,92.1875
28,0.025480115748565606,92.43021844660194,89.08141833456882,89.0625
28,0.025685889420635773,92.44290865384616,93.75,93.75
28,0.026078035979710444,92.41071428571429,89.07593343158928,89.0625
28,0.026379599377061382,92.40860849056604,92.16588050314465,92.1875
28,0.026596563990519503,92.39193925233644,90.625,90.625
28,0.026781420157563806,92.41898148148148,95.32060785767233,95.3125
28,0.027105547657067127,92.41685779816514,92.18176535356007,92.1875
28,0.02732366118391957,92.41477272727273,92.19709530827807,92.1875
28,0.027617846418059235,92.39864864864865,90.66176470588235,90.625
28,0.027964235274027093,92.32700892857143,84.32881773399015,84.375
28,0.02820957476517769,92.32577433628319,92.18940781440782,92.1875
28,0.028327288877482367,92.37938596491227,98.44100249066003,98.4375
28,0.028698338553158925,92.32336956521739,85.94782236359187,85.9375
28,0.028974917463280937,92.30872844827586,90.625,90.625
28,0.02921615307680284,92.3344017094017,95.31594078786397,95.3125
28,0.029502762312238865,92.31991525423729,90.58823529411765,90.625
28,0.029647958229738054,92.37132352941177,98.43711843711844,98.4375
28,0.03001354888758876,92.3046875,84.18898809523809,84.375
28,0.030354624275456776,92.30371900826447,92.20501245330013,92.1875
28,0.030469737090922967,92.35399590163935,98.44020261922411,98.4375
28,0.03073087738205989,92.35264227642277,92.19322344322345,92.1875
28,0.031011131328690534,92.33870967741936,90.56958128078819,90.625
28,0.03114679634495817,92.375,96.875,96.875
28,0.03131527380284035,92.41071428571429,96.875,96.875
28,0.03158115255034933,92.40895669291339,92.16998754669987,92.1875
28,0.031812252269850835,92.39501953125,90.60661764705881,90.625
28,0.03236333961890201,92.30862403100775,81.26832844574781,81.25
28,0.03261402318950253,92.3076923076923,92.16588050314465,92.1875
28,0.03317012635972163,92.24713740458016,84.43627450980392,84.375
28,0.03354379179125482,92.21117424242425,87.52450980392157,87.5
28,0.03378341369556658,92.22274436090225,93.79487179487181,93.75
28,0.03418436458315512,92.19916044776119,89.09276729559748,89.0625
28,0.034600910138000145,92.17592592592592,89.125341997264,89.0625
28,0.034824303680598134,92.17601102941177,92.16998754669987,92.1875
28,0.0350721458142454,92.16468978102189,90.56806680161944,90.625
28,0.03536665033210407,92.15353260869566,90.60667155425219,90.625
28,0.03551740697914302,92.17625899280576,95.32060785767233,95.3125
28,0.035774258990781474,92.17633928571429,92.18176535356007,92.1875
28,0.03604833360272224,92.1875,93.71871871871873,93.75
28,0.03628089064449975,92.17649647887323,90.625,90.625
28,0.036730877076736605,92.13286713286713,85.90597758405978,85.9375
28,0.03699990501156961,92.11154513888889,89.07052850501591,89.0625
28,0.03733454689835057,92.05818965517241,84.31299603174602,84.375
28,0.037653446423284935,92.05907534246575,92.18176535356007,92.1875
28,0.03795550462573466,92.07057823129252,93.72519841269842,93.75
28,0.03824919251480488,92.0608108108108,90.67192192192192,90.625
28,0.03843398034723118,92.07214765100672,93.71871871871873,93.75
28,0.03855027963943554,92.10416666666667,96.875,96.875
28,0.03889006664129821,92.07367549668874,87.5,87.5
28,0.039185439753863543,92.09498355263158,95.3136446886447,95.3125
28,0.039393573566669164,92.10580065359477,93.76225490196077,93.75
28,0.039752496444065165,92.08603896103897,89.02235747492048,89.0625
28,0.03996164342294438,92.10685483870968,95.30199252801992,95.3125
28,0.040161687786681485,92.1073717948718,92.19323464643993,92.1875
28,0.04040307022932202,92.09792993630573,90.56806680161944,90.625
28,0.04061112424941978,92.12816455696202,96.86887254901961,96.875
28,0.04084014903866884,92.11871069182389,90.625,90.625
28,0.0410615870860791,92.138671875,95.29522844509948,95.3125
28,0.0413016907005298,92.1486801242236,93.78128128128127,93.75
28,0.04158410968052016,92.14891975308642,92.18176535356007,92.1875
28,0.04195891640553571,92.12998466257669,89.08701743462018,89.0625
28,0.042316956765422915,92.12080792682927,90.66176470588235,90.625
28,0.042555841607878904,92.10227272727273,89.09276729559748,89.0625
28,0.042794229989551534,92.10278614457832,92.20911949685535,92.1875
28,0.04315314835144414,92.10329341317366,92.20101309612059,92.1875
28,0.043383740660066554,92.11309523809524,93.72519841269842,93.75
28,0.04368943105818647,92.10428994082841,90.625,90.625
28,0.04377788610079072,92.14154411764706,98.44100249066003,98.4375
28,0.04393460516902534,92.16922514619883,96.88112745098039,96.875
28,0.04417954054143694,92.16933139534883,92.17796092796094,92.1875
28,0.04447253492444453,92.16943641618496,92.09993773349939,92.1875
28,0.0448165868945194,92.13362068965517,86.03206724782066,85.9375
28,0.04510364737926108,92.10714285714286,87.47549019607843,87.5
28,0.045523988440482305,92.06321022727273,84.42118226600985,84.375
28,0.045756124900748034,92.05508474576271,90.56806680161944,90.625
28,0.045915224297781186,92.08216292134831,96.85602226720648,96.875
28,0.04606450689636698,92.10893854748603,96.875,96.875
28,0.0463097838101664,92.109375,92.20101309612059,92.1875
28,0.04654388349841942,92.11843922651934,93.83974358974359,93.75
28,0.047050696110936124,92.07589285714286,84.375,84.375
28,0.047281670054853564,92.09357923497268,95.32300747198008,95.3125
28,0.04762537188526958,92.10258152173913,93.75,93.75
28,0.04787256869703832,92.11993243243244,95.3113553113553,95.3125
28,0.0483492093932147,92.0950940860215,87.51221896383187,87.5
28,0.04870865746128439,92.0788770053476,89.10280029476787,89.0625
28,0.0489405756534049,92.10438829787235,96.875,96.875
28,0.04934793023975811,92.07175925925925,85.94782236359187,85.9375
28,0.049470857030363996,92.10526315789474,98.43635307071202,98.4375
28,0.04963444248594419,92.12205497382199,95.31594078786397,95.3125
28,0.049813307652419266,92.13053385416667,93.85416666666666,93.75
28,0.04994794999183429,92.15511658031087,96.89743589743588,96.875
28,0.05011622805261251,92.15528350515464,92.17790469172193,92.1875
28,0.0503279132900214,92.16346153846153,93.75,93.75
28,0.05071464933530249,92.16358418367346,92.14775769745648,92.1875
28,0.05097014293300383,92.15577411167513,90.625,90.625
28,0.05118817939526505,92.14804292929293,90.73660714285714,90.625
28,0.0514529716938433,92.14038944723617,90.64338235294119,90.625
28,0.05165429465999507,92.140625,92.20911949685535,92.1875
28,0.05196853821175267,92.13308457711443,90.66176470588235,90.625
28,0.052244126458059655,92.11014851485149,87.5,87.5
28,0.05258278040723367,92.08743842364532,87.5,87.5
28,0.052856004636998126,92.08792892156863,92.21617323219967,92.1875
28,0.05315726963483324,92.08079268292683,90.625,90.625
28,0.0533090326182469,92.08889563106796,93.75,93.75
28,0.053561316502064166,92.08937198067633,92.24003735990036,92.1875
28,0.05381636165383488,92.07481971153847,89.11925500370644,89.0625
28,0.054222061571599256,92.03797846889952,84.34436274509804,84.375
28,0.054594665295397395,92.00892857142857,85.96846709077562,85.9375
28,0.05484882268038663,92.00977488151659,92.17796092796094,92.1875
28,0.055114012870072115,92.00324292452831,90.63416422287389,90.625
28,0.05540068686535262,92.01144366197182,93.77480158730158,93.75
28,0.0555966759119371,92.02686915887851,95.24096385542168,95.3125
28,0.05586594864349775,92.00581395348837,87.5,87.5
28,0.05611104429746517,92.0066550925926,92.19703907203906,92.1875
28,0.056461562694172664,92.01468894009217,93.77450980392157,93.75
28,0.05680334934908332,92.0083142201835,90.625,90.625
28,0.057196399272240774,91.98059360730593,85.96182357301704,85.9375
28,0.05747265568134761,91.98863636363636,93.75,93.75
28,0.057721197680391446,91.98953619909503,92.14696071163824,92.1875
28,0.05791016197716347,91.99746621621621,93.80208333333333,93.75
28,0.058100073946395304,92.00532511210763,93.76221896383188,93.75
28,0.05833398210204611,92.00613839285714,92.24003735990036,92.1875
28,0.05856906919918879,91.99305555555556,89.15330188679245,89.0625
28,0.05885548374117023,91.98700221238938,90.625,90.625
28,0.05909022709561719,91.98788546255507,92.20501245330013,92.1875
28,0.05928592316128991,91.99561403508773,93.75610948191593,93.75
28,0.05950258890486727,92.0032751091703,93.73774509803921,93.75
28,0.059813004702028605,91.99048913043478,89.02629233511587,89.0625
28,0.059999032454057175,91.99810606060606,93.78694581280789,93.75
28,0.06019242954525081,91.99892241379311,92.1587140751658,92.1875
28,0.06052344759004285,91.98631974248927,89.30670475439979,89.0625
28,0.06075957024263011,91.98050213675214,90.60661764705881,90.625
28,0.06096433550871984,91.9747340425532,90.625,90.625
28,0.06129912708443825,91.95577330508475,87.5,87.5
28,0.06163598307304912,91.93697257383967,87.5,87.5
28,0.06189187362112782,91.95115546218487,95.32060785767233,95.3125
28,0.0622242202399054,91.94560669456067,90.625,90.625
28,0.06245897875891791,91.96614583333333,96.875,96.875
28,0.06265477937730876,91.98651452282158,96.86887254901961,96.875
28,0.06285956562167466,91.98734504132231,92.18177655677655,92.1875
28,0.0629907354260936,92.00102880658436,95.30906593406594,95.3125
28,0.06317030873638813,92.01460040983606,95.27358490566039,95.3125
28,0.06339467728905605,92.02168367346938,93.75,93.75
28,0.0638396322840091,91.97789634146342,80.98076923076923,81.25
28,0.06407419639178599,91.9913967611336,95.2886546184739,95.3125
28,0.06428908022365185,91.9921875,92.22803928836174,92.1875
28,0.0645693741324875,91.98669678714859,90.625,90.625
28,0.06493849316705959,91.98125,90.6158357771261,90.625
28,0.06518959077169197,91.988296812749,93.77480158730158,93.75
28,0.06538792202870052,91.9890873015873,92.09668044432962,92.1875
28,0.06561769206415523,91.99604743083005,93.77480158730158,93.75
28,0.06583746637434068,92.00295275590551,93.75,93.75
28,0.06614648089791188,91.98529411764706,87.47549019607843,87.5
28,0.06660237838749332,91.961669921875,85.96182357301704,85.9375
28,0.06680500149877384,91.95646887159533,90.65270935960591,90.625
28,0.06707160135335995,91.9452519379845,88.96790832715591,89.0625
28,0.06728117309059158,91.94618725868726,92.20911949685535,92.1875
28,0.0676896462047642,91.93509615384616,89.00574499629354,89.0625
28,0.06791233463269292,91.94204980842912,93.75,93.75
28,0.06834269902019789,91.9489503816794,93.69034994697772,93.75
28,0.06845835823038912,91.9736216730038,98.43635307071202,98.4375
28,0.06887885759763344,91.95667613636364,87.5,87.5
28,0.06913470805180494,91.95165094339623,90.60661764705881,90.625
28,0.06946390834307731,91.93491541353383,87.5,87.5
28,0.06986056163794163,91.93000936329588,90.6158357771261,90.625
28,0.07007426530536678,91.93680037313433,93.77480158730158,93.75
28,0.07030033072776566,91.95515799256506,96.86887254901961,96.875
28,0.07047168907681198,91.96180555555556,93.75,93.75
28,0.07083285393927133,91.93957564575646,86.03206724782066,85.9375
28,0.07112651652270796,91.94623161764706,93.75610948191593,93.75
28,0.07132527524737095,91.95856227106228,95.29433608886593,95.3125
28,0.07206176784867892,91.9422901459854,87.5,87.5
28,0.0724541229863811,91.93181818181819,89.11134095087996,89.0625
28,0.07266456465415581,91.93840579710145,93.75,93.75
28,0.07286847035654566,91.95058664259928,95.3113553113553,95.3125
28,0.07308114885418403,91.9626798561151,95.2886546184739,95.3125
28,0.07333449753133034,91.96908602150538,93.75,93.75
28,0.07357113850726323,91.98102678571429,95.30905921213603,95.3125
28,0.07393119850130093,91.97064056939502,89.04906656841072,89.0625
28,0.07406759036309792,91.98803191489361,96.875,96.875
28,0.07423178591963017,91.99977915194346,95.30906593406594,95.3125
28,0.0744880075293659,91.9894366197183,89.10488245931283,89.0625
28,0.07478478876403485,91.97916666666667,89.37670998632011,89.0625
28,0.0750404435840219,91.96350524475524,87.5,87.5
28,0.07526334783419816,91.96428571428571,92.25235849056604,92.1875
28,0.07544315967595938,91.97591145833333,95.31594078786397,95.3125
28,0.0756924260746349,91.98205017301038,93.69791666666666,93.75
28,0.07579097005002426,92.00431034482759,98.43711843711844,98.4375
28,0.07602607024212678,92.01567869415807,95.30199252801992,95.3125
28,0.0762151096091427,92.02161815068493,93.75,93.75
28,0.07635282284834168,92.03818259385666,96.88740079365078,96.875
28,0.07669938487386463,92.02806122448979,89.04358166543118,89.0625
28,0.07687993770973249,92.02330508474576,90.6158357771261,90.625
28,0.07714600243953744,92.02385979729729,92.20501245330013,92.1875
28,0.0773569034657093,92.02967171717172,93.75,93.75
28,0.0775216773641531,92.04068791946308,95.32977155490052,95.3125
28,0.07774330161963448,92.04117892976589,92.20470393931978,92.1875
28,0.07794508855375978,92.046875,93.77450980392157,93.75
28,0.0780953098314278,92.06291528239203,96.875,96.875
28,0.07851308307638674,92.05298013245033,89.03223270440253,89.0625
28,0.07872228495626137,92.05342409240924,92.18177655677655,92.1875
28,0.07898221059580042,92.05386513157895,92.17790469172193,92.1875
28,0.07920163275316508,92.05942622950819,93.75,93.75
28,0.07932599873818232,92.08026960784314,98.43788156288156,98.4375
28,0.07952288631349802,92.08061889250814,92.18940781440782,92.1875
28,0.0797742238418773,92.07589285714286,90.63416422287389,90.625
28,0.08005202152399403,92.07625404530744,92.18559218559218,92.1875
28,0.08030261487859969,92.07157258064517,90.69940476190476,90.625
28,0.08046373887683707,92.08199356913184,95.29522844509948,95.3125
28,0.08068397030648258,92.08733974358974,93.75,93.75
28,0.0809260748345593,92.09265175718849,93.73774509803921,93.75
28,0.08111134016265471,92.09295382165605,92.17398690387941,92.1875
28,0.08133160908979298,92.08829365079364,90.625,90.625
28,0.08168098664456847,92.08366297468355,90.625,90.625
28,0.08218319438435513,92.06427444794953,85.88568533529846,85.9375
28,0.08248858207441641,92.0499213836478,87.45098039215686,87.5
28,0.08266145300421149,92.05525078369907,93.75,93.75
28,0.08288388867683784,92.060546875,93.75,93.75
28,0.08318171367011588,92.05120716510903,89.00574499629354,89.0625
28,0.08349628843404729,92.03707298136646,87.5,87.5
28,0.08374868385079834,92.03270123839009,90.65270935960591,90.625
28,0.08400243975109223,92.03317901234568,92.18176535356007,92.1875
28,0.08424394209916243,92.02884615384616,90.625,90.625
28,0.08442812573842028,92.03891871165644,95.30199252801992,95.3125
28,0.0846792073694594,92.04415137614679,93.72549019607843,93.75
28,0.08498189236140913,92.04458841463415,92.16998754669987,92.1875
28,0.08524095311271723,92.040273556231,90.66220238095238,90.625
28,0.0855407900826046,92.0407196969697,92.20101309612059,92.1875
28,0.08577212139098632,92.05060422960725,95.3136446886447,95.3125
28,0.08610505893864114,92.03689759036145,87.5,87.5
28,0.08634801759299907,92.05142642642643,96.875,96.875
28,0.08663930867168337,92.04247754491018,89.10280029476787,89.0625
28,0.08679584100503814,92.05223880597015,95.30674281503316,95.3125
28,0.08707284757096057,92.04799107142857,90.625,90.625
28,0.08736243726441054,92.04376854599407,90.625,90.625
28,0.08753999532435579,92.04881656804734,93.73774509803921,93.75
28,0.08790273462996037,92.05844395280236,95.3113553113553,95.3125
28,0.08815121169982836,92.05422794117646,90.80395015906682,90.625
28,0.08835060647077332,92.06378299120234,95.32060785767233,95.3125
28,0.08864765075232947,92.07328216374269,95.3136446886447,95.3125
28,0.08886401164298406,92.08272594752187,95.3113553113553,95.3125
28,0.08911363386332688,92.07848837209302,90.625,90.625
28,0.08937236769218938,92.0788043478261,92.18559218559218,92.1875
28,0.08954399450672697,92.08815028901734,95.3136446886447,95.3125
28,0.08972805082760375,92.09744236311239,95.32300747198008,95.3125
28,0.09002209973117017,92.08872126436782,89.02011754068715,89.0625
28,0.09021459054201841,92.09348137535817,93.75,93.75
28,0.09046765474245103,92.10267857142857,95.30199252801992,95.3125
28,0.09103786837159082,92.0673076923077,79.64285714285715,79.6875
28,0.09138235066913897,92.05433238636364,87.45039682539681,87.5
28,0.09165904114982396,92.0591359773371,93.72519841269842,93.75
28,0.09192474693473843,92.04625706214689,87.42408906882592,87.5
28,0.09214508088512553,92.05105633802818,93.76847290640393,93.75
28,0.09243785654843757,92.04266151685393,89.06517094017094,89.0625
28,0.09270930603485215,92.05182072829132,95.32060785767233,95.3125
28,0.09306809092599033,92.04347067039106,89.07051282051282,89.0625
28,0.0933700381035004,92.04822423398329,93.71871871871873,93.75
28,0.09385911359291788,92.02256944444444,82.82509157509156,82.8125
28,0.0942011686192468,92.01436980609418,89.08701743462018,89.0625
28,0.09435107561787873,92.02348066298343,95.25800826659778,95.3125
28,0.09455016145313327,92.01962809917356,90.59729064039409,90.625
28,0.09473006360496235,92.03296703296704,96.875,96.875
28,0.09492401245304129,92.03767123287672,93.80965005302227,93.75
28,0.09521802564650172,92.03381147540983,90.58779761904762,90.625
28,0.09550342568657313,92.01720027247957,85.88568533529846,85.9375
28,0.09569833436134187,92.01766304347827,92.18177655677655,92.1875
28,0.0958616773532045,92.02235772357723,93.72519841269842,93.75
28,0.09612947434299823,92.01858108108108,90.63416422287389,90.625
28,0.09635135842807065,92.02324797843666,93.75,93.75
28,0.096499088210891,92.03209005376344,95.31593406593406,95.3125
28,0.09684768695421893,92.02831769436997,90.625,90.625
28,0.09704976165761249,92.03292112299465,93.74389051808407,93.75
28,0.09731612072298021,92.03333333333333,92.20470393931978,92.1875
28,0.0975011790152451,92.03374335106383,92.1587140751658,92.1875
28,0.0978578691267305,92.0217175066313,87.34817813765183,87.5
28,0.09826361747326876,92.01802248677248,90.625,90.625
28,0.09861914612202331,92.01846965699208,92.17790469172193,92.1875
28,0.0989001491906667,91.99835526315789,84.4532032032032,84.375
28,0.09918746068095317,91.98654855643045,87.45098039215686,87.5
28,0.09941242746256217,91.99934554973822,96.875,96.875
28,0.09972546460351558,92.00391644908616,93.75,93.75
28,0.10010021578783941,91.99625651041667,89.0491452991453,89.0625
28,0.1003715479652388,92.00081168831169,93.78694581280789,93.75
28,0.10073311907248665,91.99724740932642,90.625,90.625
28,0.10092610783047146,91.99773901808786,92.19323464643993,92.1875
28,0.10129289953696607,91.97809278350516,84.39027370478985,84.375
28,0.10143502739568551,91.99469794344473,98.43864692928798,98.4375
28,0.10159702218993745,91.99919871794872,93.64583333333334,93.75
28,0.10193281959403645,91.98769181585678,87.57389162561576,87.5
28,0.10216506610088276,91.98820153061224,92.17398690387941,92.1875
28,0.1024767096446018,91.98075699745547,89.07593343158928,89.0625
28,0.10286231019129657,91.98524746192894,93.73152709359606,93.75
28,0.10297705467338815,92.00158227848101,98.43558093834439,98.4375
28,0.10317132479953345,92.00994318181819,95.30439214232764,95.3125
28,0.10339238604700024,92.0103904282116,92.16998754669987,92.1875
28,0.10370598124772912,92.00298366834171,89.15330188679245,89.0625
28,0.10387795697897673,92.00736215538848,93.75,93.75
28,0.10412832401278946,92.0078125,92.19322344322345,92.1875
28,0.10438755324881788,92.01215710723191,93.77480158730158,93.75
28,0.10478357204019723,91.9892723880597,83.0503144654088,82.8125
28,0.10498967675510983,91.99751861042184,95.30674281503316,95.3125
28,0.10522717392692964,91.9941212871287,90.59729064039409,90.625
28,0.10543835318336885,91.99074074074075,90.63416422287389,90.625
28,0.10572846330739934,91.99507389162562,93.71871871871873,93.75
28,0.10596202094709933,92.00322481572482,95.32060785767233,95.3125
28,0.1061419876518123,92.01133578431373,95.32300747198008,95.3125
28,0.10655776037825178,92.00412591687042,89.05982905982906,89.0625
28,0.10676393120765987,92.00838414634147,93.75,93.75
28,0.10690849819079493,92.02022506082724,96.875,96.875
28,0.10707159245367905,92.02442354368932,93.68743743743744,93.75
28,0.10725455781012172,92.03238498789347,95.30217763640812,95.3125
28,0.10748018605653385,92.03275966183575,92.18177655677655,92.1875
28,0.10769472142324002,92.03313253012048,92.18559218559218,92.1875
28,0.10809830778438334,92.01096754807692,82.5746855345912,82.8125
28,0.10822569011625918,92.02263189448442,96.875,96.875
28,0.10848950977540678,92.01928827751196,90.64338235294119,90.625
28,0.10892180676073437,92.01596062052506,90.68193319838056,90.625
28,0.10915372696601683,92.01636904761905,92.17790469172193,92.1875
28,0.10941095508145865,92.02048693586698,93.71305418719211,93.75
28,0.10971932761333507,92.01718009478672,90.51113360323886,90.625
28,0.10997714821926573,92.01388888888889,90.56806680161944,90.625
28,0.1102398130948646,92.01061320754717,90.625,90.625
28,0.11049579009601865,92.01470588235294,93.73152709359606,93.75
28,0.11068410886395158,92.02244718309859,95.2995283018868,95.3125
28,0.11104959540181991,92.01551522248243,89.05982905982906,89.0625
28,0.11132781944152983,92.01956775700934,93.73774509803921,93.75
28,0.11157547023072086,92.01995920745921,92.17790469172193,92.1875
28,0.11177135980452853,92.0203488372093,92.13496264009962,92.1875
28,0.11198552939664534,92.02436194895591,93.81256256256256,93.75
28,0.11215959800727139,92.02473958333333,92.22238639348568,92.1875
28,0.11239763871399742,92.02872401847576,93.75,93.75
28,0.11287544471108252,92.01108870967742,84.4673645320197,84.375
28,0.11329060438267811,92.01867816091954,95.3254716981132,95.3125
28,0.11369493422145495,92.01548165137615,90.60667155425219,90.625
28,0.11408118808623215,92.01229977116705,90.625,90.625
28,0.11431367882536818,92.0126997716895,92.21777318522346,92.1875
28,0.1145806982454778,92.0130979498861,92.22238639348568,92.1875
28,0.11495443400597632,92.0028409090909,87.5,87.5
28,0.1155425916435291,91.99617346938776,89.05448717948718,89.0625
28,0.11576127713414455,91.99307126696833,90.546875,90.625
28,0.11609354348984932,91.98998306997743,90.625,90.625
28,0.11645241575597813,91.98338963963964,89.04358166543118,89.0625
28,0.11672272694043138,91.99087078651685,95.28817642698294,95.3125
28,0.11692465594358216,91.99831838565022,95.30905921213603,95.3125
28,0.11708288672709405,92.00922818791946,96.86259920634922,96.875
28,0.11741688154223892,92.00265066964286,89.07051282051282,89.0625
28,0.11765714442225719,92.00306236080178,92.18940781440782,92.1875
28,0.11789765907921876,92.0,90.64338235294119,90.625
28,0.11815451528651244,91.9865576496674,85.95477155490052,85.9375
28,0.11841652669351209,91.98700221238938,92.16163738222562,92.1875
28,0.11864663659585546,91.98744481236203,92.20470393931978,92.1875
28,0.11898804263145936,91.98100220264317,89.07052850501591,89.0625
28,0.11915366864302243,91.98832417582418,95.2995283018868,95.3125
28,0.11942612354389646,91.9921875,93.75,93.75
28,0.11983241702458172,91.98235776805252,87.43743743743744,87.5
28,0.12023195437146257,91.97939410480349,90.625,90.625
28,0.12046405941135052,91.97984749455338,92.1587140751658,92.1875
28,0.12083973601046535,91.97690217391305,90.59729064039409,90.625
28,0.12101583443393912,91.98413774403471,95.37529550827422,95.3125
28,0.12124234190530549,91.98795995670996,93.74389051808407,93.75
28,0.12142366245200839,91.9917656587473,93.78128128128127,93.75
28,0.12158382842975735,92.00228987068965,96.875,96.875
28,0.12183547715157872,92.0127688172043,96.875,96.875
28,0.1219890925450006,92.01984978540773,95.30439214232764,95.3125
28,0.12240872358094261,92.01017130620986,87.5,87.5
28,0.12265544564397347,92.01722756410257,95.28817642698294,95.3125
28,0.1228712506949751,92.02092217484008,93.75,93.75
28,0.12314595736450318,92.01795212765957,90.67192192192192,90.625
28,0.12363857391168072,92.00835987261146,87.46305418719211,87.5
28,0.1237965047340652,92.00873940677967,92.21336261777438,92.1875
28,0.12396656720889639,92.01572410147992,95.30674281503316,95.3125
