epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
55,0.6930856671598222,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330991089344025
56,0.6930852508304095,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330795109272003
57,0.6930853712438333,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331056535243988
58,0.6930852770203292,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330994963645935
59,0.6930852342735637,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330917239189148
60,0.6930859359827909,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33109962940216
61,0.6930852125991475,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33110511302948
62,0.6930852222322214,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330772817134857
63,0.6930849314338029,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089691400528
64,0.693085514234774,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331059455871582
65,0.6930850289686762,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330960988998413
66,0.6930854338588137,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33072078227997
67,0.6930854163988672,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330649733543396
68,0.6930853411404774,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331064581871033
69,0.6930845057723498,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330722391605377
70,0.6930852399932014,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330423712730408
71,0.6930851987516037,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33085787296295
72,0.6930849163821249,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33107990026474
73,0.6930848191482852,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33067226409912
74,0.6930850100035619,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330877780914307
75,0.6930850337852131,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331028163433075
76,0.6930849037387155,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33093237876892
77,0.6930847962697347,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33085608482361
78,0.6930844320191277,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330963253974915
79,0.6930846048123909,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33123880624771
80,0.6930849552154541,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331019341945648
81,0.6930846400333174,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330787479877472
82,0.693084899223212,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330758154392242
83,0.6930846171547668,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330592691898346
84,0.6930844034209396,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33086359500885
85,0.693084636119881,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330632090568542
86,0.6930842167801328,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330833733081818
87,0.693084433223262,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089852333069
88,0.6930846216702702,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331228971481323
89,0.6930844554997454,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331048011779785
90,0.6930843230449792,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330635368824005
91,0.6930843061870999,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331232607364655
92,0.6930844702503898,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081305027008
93,0.6930845605604576,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330868542194366
94,0.6930848182451845,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330663800239563
95,0.6930845307581353,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331229090690613
96,0.6930845135992224,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331108808517456
97,0.6930843618783084,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33125877380371
98,0.6930846872955861,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330749094486237
99,0.6930839949183993,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330902099609375
100,0.6930843543524694,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330575048923492
