epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
25,0.6930885272796707,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33014005422592
26,0.6930874233896082,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33019769191742
27,0.6930918774821542,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330399453639984
28,0.6930887256607865,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330417931079865
29,0.6930884294437639,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330453991889954
30,0.6930890805793531,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33041226863861
31,0.6930883719463541,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330100178718567
32,0.6930879998688746,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330419301986694
33,0.6930883719463541,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330428421497345
34,0.6930883602060453,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330235540866852
35,0.693088697965699,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330318331718445
36,0.6930890266943459,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330366551876068
37,0.6930891642666827,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330531060695648
38,0.6930884240251599,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33050709962845
39,0.6930874763715147,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330153107643127
40,0.6930872505963451,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33026683330536
41,0.6930901450340194,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33046066761017
42,0.6930871416221965,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33039218187332
43,0.6930887476362363,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330491721630096
44,0.693087655185449,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051162958145
45,0.6930876931156775,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330294370651245
46,0.6930876395317039,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330153465270996
47,0.693087675655731,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33028757572174
48,0.6930869709361683,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330149054527283
49,0.6930873658921983,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043724298477
50,0.6930869480576178,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33030676841736
51,0.6930867198741797,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330491602420807
52,0.6930878204528732,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330198168754578
53,0.6930869516700205,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330314099788666
54,0.6930874489774608,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33018583059311
55,0.6930872948482784,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330448031425476
56,0.693087179552425,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330284237861633
57,0.693087530858589,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330507338047028
58,0.693086827644194,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330450356006622
59,0.6930871876803312,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330387949943542
60,0.6930874420536889,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33054369688034
61,0.6930871602862773,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33055227994919
62,0.6930870344542494,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330265998840332
63,0.6930865798935746,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330372512340546
64,0.6930874369361184,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330512821674347
65,0.6930865603263932,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33042871952057
66,0.6930872671531908,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330223381519318
67,0.6930868634671876,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33016723394394
68,0.6930871943030694,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051609992981
69,0.6930862535731961,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33022129535675
70,0.6930870172953365,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.32997238636017
71,0.6930872466829088,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330338418483734
72,0.6930864992165806,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330529510974884
73,0.6930866027721251,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330185115337372
74,0.6930866834491191,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330355286598206
75,0.6930868348689995,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330482125282288
76,0.6930864814556006,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330403447151184
77,0.6930866027721251,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330338299274445
78,0.6930860874026713,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330431878566742
79,0.6930862457463236,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33066600561142
80,0.6930866169207024,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330476939678192
81,0.6930864221519895,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330280661582947
82,0.6930866446157898,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33025574684143
83,0.6930863950589691,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33011943101883
84,0.6930862288884442,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330350935459137
85,0.6930863468935995,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330147981643677
86,0.6930859970926034,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031737804413
87,0.6930862514659611,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330372750759125
88,0.6930863827165931,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33065640926361
89,0.6930862713341761,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330507040023804
90,0.6930861202153292,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3301522731781
91,0.6930860913161075,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330657839775085
92,0.6930862412308202,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33029943704605
93,0.693086336357425,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330349147319794
94,0.6930865323302722,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33017373085022
95,0.6930863282295189,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33065539598465
96,0.6930863047489012,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330552756786346
97,0.69308615664039,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330682039260864
98,0.6930864071003114,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330250680446625
99,0.6930858592192332,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330375850200653
100,0.6930861521248866,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330097913742065
