epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
58,0.6930871012836995,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330893516540527
59,0.693087265045956,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330880343914032
60,0.6930890026116612,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331032872200012
61,0.6930870407759541,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331087589263916
62,0.6930866997049312,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330747663974762
63,0.693086384823828,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330790579319
64,0.6930876383275697,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33100777864456
65,0.6930860660292886,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33091902732849
66,0.6930871798534586,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330755650997162
67,0.6930873800407756,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33062195777893
68,0.6930870564296993,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330991625785828
69,0.6930851358355898,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330672025680542
70,0.6930870398728535,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33038741350174
71,0.693086954078289,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330806255340576
72,0.6930857129169233,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33104032278061
73,0.6930860211752882,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33065962791443
74,0.6930856265202917,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33084738254547
75,0.6930864236571572,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331000924110413
76,0.6930859308652203,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33088195323944
77,0.6930858926339583,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078223466873
78,0.69308489651391,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33091676235199
79,0.6930851045280996,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331194579601288
80,0.6930857556636887,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33095669746399
81,0.6930852929751078,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330751597881317
82,0.6930854224195384,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330724120140076
83,0.6930849603330246,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33053958415985
84,0.6930849919415484,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330808579921722
85,0.6930849624402595,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330588936805725
86,0.693084605414458,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330764174461365
87,0.6930850590720321,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3308447599411
88,0.6930849603330246,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331175684928894
89,0.6930847152917072,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330993056297302
90,0.6930845593563234,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330593049526215
91,0.693084571999733,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331177711486816
92,0.6930847068627676,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3307586312294
93,0.6930847556302042,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3308162689209
94,0.6930849747826354,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33062046766281
95,0.6930846951224587,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33117413520813
96,0.6930846815759485,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33105343580246
97,0.6930845777193705,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331199824810028
98,0.6930848046986744,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33070695400238
99,0.6930841379093401,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330849170684814
100,0.6930844678421213,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33052706718445
