epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
34,0.6930926866603621,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33077770471573
35,0.6930962632400821,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330688893795013
36,0.6930943345180666,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106678724289
37,0.6930945804624846,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331427216529846
38,0.6930942216304817,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331168830394745
39,0.6930899394280983,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330611407756805
40,0.693090390677404,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330642104148865
41,0.6930949197273062,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33113133907318
42,0.6930892593932875,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082216978073
43,0.6930915300894265,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331009328365326
44,0.6930913353207135,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331056118011475
45,0.6930905544396603,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330799281597137
46,0.6930898199177752,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330585420131683
47,0.6930900008389445,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33079993724823
48,0.6930872235033247,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330539226531982
49,0.6930902777898191,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330801844596863
50,0.6930878409231552,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33057177066803
51,0.693087571799153,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330811738967896
52,0.6930903238479538,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330512404441833
53,0.6930873758263059,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330690324306488
54,0.693088667862343,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330636620521545
55,0.6930888978519825,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33088654279709
56,0.6930873568611916,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330637216567993
57,0.6930875829373947,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330966591835022
58,0.6930871018857667,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330893516540527
59,0.6930872530046136,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33088129758835
60,0.6930889914734195,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331032514572144
61,0.6930870359594171,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331088483333588
62,0.6930867015111326,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330745041370392
63,0.6930863812114253,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33079081773758
64,0.6930876422410059,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331008076667786
65,0.6930860654272214,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330919802188873
66,0.6930871837668948,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330755650997162
67,0.6930873767294065,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330624520778656
68,0.6930870419800884,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330990433692932
69,0.6930851370397241,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330668210983276
70,0.6930870410769877,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330387115478516
71,0.6930869534762218,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330805242061615
72,0.693085716529326,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33104032278061
73,0.6930860299052615,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33065962791443
74,0.6930856268213252,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33084738254547
75,0.6930864257643922,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331000924110413
76,0.6930859356817572,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330879867076874
77,0.6930858814957166,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078372478485
78,0.6930848956108093,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330915808677673
79,0.6930851048291332,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331196665763855
80,0.6930857496430175,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33095693588257
81,0.6930852896637387,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330751419067383
82,0.6930854215164377,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330724895000458
83,0.6930849588278568,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330540895462036
84,0.69308500307979,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330807268619537
85,0.6930849558175213,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33059149980545
86,0.6930846096289278,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330764532089233
87,0.6930850608782335,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33084499835968
88,0.6930849564195883,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331174612045288
89,0.6930847152917072,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330997586250305
90,0.6930845584532227,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3305926322937
91,0.6930845716986993,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331180095672607
92,0.6930847131844723,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330758035182953
93,0.6930847610488082,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081805706024
94,0.6930849744816019,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330620229244232
95,0.6930846881986868,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331176340579987
96,0.6930846906069553,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33105343580246
97,0.6930845831379746,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331204295158386
98,0.6930848004842045,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330706536769867
99,0.6930841324907361,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330849707126617
100,0.6930844702503898,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330526113510132
