epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
72,0.6930857114117555,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331039309501648
73,0.6930860196701204,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33065962791443
74,0.6930856301326944,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3308464884758
75,0.6930864212488888,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331000924110413
76,0.6930859314672875,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330881476402283
77,0.6930858857101865,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330780565738678
78,0.6930848974170107,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33091676235199
79,0.6930851000125962,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331194579601288
80,0.6930857586740243,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33095669746399
81,0.6930852851482353,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330751597881317
82,0.6930854221185049,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330724895000458
83,0.6930849588278568,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33054220676422
84,0.693084987426045,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330808579921722
85,0.6930849576237226,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330588936805725
86,0.6930846072206593,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33076399564743
87,0.6930850623834013,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33084464073181
88,0.693084964848528,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331176698207855
89,0.6930847183020428,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330993056297302
90,0.6930845533356522,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330593049526215
91,0.6930845659790617,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331178963184357
92,0.6930847086689689,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33075702190399
93,0.6930847559312378,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330818116664886
94,0.6930849708691992,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330621004104614
95,0.6930846921121231,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33117413520813
96,0.6930846878976533,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33105343580246
97,0.6930845807297061,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331199824810028
98,0.6930848040966072,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330706179142
99,0.6930841364041723,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330849707126617
100,0.6930844624235173,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330527663230896
