epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
30,0.6930870353573501,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330921053886414
31,0.6930861436959469,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330562710762024
32,0.6930865320292386,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330938518047333
33,0.6930863119737066,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33094847202301
34,0.6930864363005667,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330727577209473
35,0.6930874330226822,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330827474594116
36,0.6930870708793101,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330882251262665
37,0.6930870305408131,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106917142868
38,0.6930869905033497,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331047117710114
39,0.693085724055165,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33063519001007
40,0.693086257787666,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330771684646606
41,0.6930878382138531,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330998599529266
42,0.693085924242482,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330918729305267
43,0.6930864980124464,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331036031246185
44,0.6930863652566467,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3310626745224
45,0.693086159349692,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330800592899323
46,0.6930861810241082,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330638885498047
47,0.6930860241856238,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330798387527466
48,0.6930853447528801,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33063644170761
49,0.6930861147967252,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330978453159332
50,0.6930851602193081,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330823600292206
51,0.6930851352335227,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331041276454926
52,0.6930858182786691,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33069783449173
53,0.6930851400500596,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330828845500946
54,0.6930859657851133,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33068037033081
55,0.6930856671598222,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330991089344025
56,0.693085253238678,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330795109272003
57,0.6930853676314306,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331056535243988
58,0.6930852806327319,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330994963645935
59,0.6930852360797651,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330917239189148
60,0.6930859380900257,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33109962940216
61,0.6930852132012145,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33110511302948
62,0.6930852186198186,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330772817134857
63,0.6930849296276016,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089691400528
64,0.6930855202554452,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331059515476227
65,0.693085030473844,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330959916114807
66,0.693085435665015,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330721080303192
67,0.6930854209143706,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330649852752686
68,0.6930853387322089,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331064581871033
69,0.6930845057723498,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330722391605377
70,0.6930852387890671,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33042162656784
71,0.693085195139201,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330858767032623
72,0.69308491427489,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33107990026474
73,0.6930848167400168,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330675959587097
74,0.6930850133149311,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330877721309662
75,0.6930850292697097,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331028163433075
76,0.6930849088562859,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330931961536407
77,0.693084798075936,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330855011940002
78,0.6930844299118928,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330963253974915
79,0.6930846066185923,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33123880624771
80,0.6930849567206219,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331019341945648
81,0.6930846445488207,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078771829605
82,0.6930848947077086,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330758154392242
83,0.6930846162516662,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33059173822403
84,0.6930844016147383,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330864310264587
85,0.6930846376250489,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330632090568542
86,0.6930842137697971,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330833733081818
87,0.6930844377387654,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089852333069
88,0.6930846201651024,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331228971481323
89,0.6930844567038796,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33104783296585
90,0.6930843236470463,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330635368824005
91,0.6930843052839992,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331232607364655
92,0.6930844732607254,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081305027008
93,0.6930845599583905,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330868542194366
94,0.6930848161379496,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330662548542023
95,0.6930845337684708,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331229090690613
96,0.6930845169105915,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331107437610626
97,0.6930843567607379,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331258356571198
98,0.6930846897038546,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330749094486237
99,0.6930839946173658,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330902099609375
100,0.6930843570617714,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330575048923492
