epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
33,0.6930883716453206,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330428421497345
34,0.6930883605070789,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330235540866852
35,0.6930886991698333,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330318331718445
36,0.6930890263933124,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330366551876068
37,0.6930891636646155,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330531060695648
38,0.6930884240251599,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33050709962845
39,0.6930874766725482,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330153107643127
40,0.6930872502953115,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33026683330536
41,0.6930901444319523,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33046066761017
42,0.6930871428263308,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33039218187332
43,0.6930887476362363,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330491721630096
44,0.693087655185449,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051162958145
45,0.6930876931156775,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330294370651245
46,0.6930876395317039,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330153465270996
47,0.6930876753546975,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33028757572174
48,0.6930869709361683,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330149054527283
49,0.693087366795299,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043724298477
50,0.6930869480576178,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33030676841736
51,0.6930867204762469,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330491602420807
52,0.6930878213559738,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330198168754578
53,0.6930869516700205,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330314099788666
54,0.6930874489774608,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33018583059311
55,0.6930872948482784,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330448031425476
56,0.693087179552425,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330284237861633
57,0.693087530858589,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330507338047028
58,0.693086827644194,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330450356006622
59,0.6930871876803312,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330387949943542
60,0.6930874420536889,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33054369688034
61,0.6930871602862773,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33055227994919
62,0.6930870344542494,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330265998840332
63,0.6930865798935746,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330372512340546
64,0.6930874363340512,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330512821674347
65,0.6930865606274268,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33042871952057
66,0.6930872686583587,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330223381519318
67,0.6930868637682212,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33016723394394
68,0.6930871937010024,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051609992981
69,0.6930862541752633,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33022129535675
70,0.6930870172953365,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.32997238636017
71,0.6930872460808417,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330338418483734
72,0.6930864986145135,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330529510974884
73,0.6930866024710916,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330185115337372
74,0.6930866831480854,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330355286598206
75,0.6930868354710665,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330482125282288
76,0.6930864814556006,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330403447151184
77,0.6930866027721251,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330338299274445
78,0.6930860874026713,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330431878566742
79,0.6930862457463236,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330666184425354
80,0.6930866160176017,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330476939678192
81,0.69308642305509,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330280661582947
82,0.693086645217857,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33025574684143
83,0.6930863950589691,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33011943101883
84,0.6930862288884442,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330350935459137
85,0.6930863471946331,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330147981643677
86,0.6930859979957041,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031737804413
87,0.6930862511649276,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330372750759125
88,0.6930863824155595,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33065640926361
89,0.6930862713341761,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330507040023804
90,0.6930861196132622,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3301522731781
91,0.693086091015074,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330657839775085
92,0.6930862409297867,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33029943704605
93,0.6930863366584585,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330349147319794
94,0.6930865326313057,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33017373085022
95,0.6930863294336531,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33065539598465
96,0.6930863056520019,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330552756786346
97,0.6930861563393564,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330682039260864
98,0.6930864067992779,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330250680446625
99,0.6930858601223339,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330375850200653
100,0.6930861515228195,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330098927021027
