epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
50,0.6930878358055846,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330572724342346
51,0.6930875681867503,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330810248851776
52,0.6930903253531215,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330512404441833
53,0.6930873698056347,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330690562725067
54,0.6930886702706115,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330634117126465
55,0.69308889002511,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330889463424683
56,0.6930873562591244,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330636084079742
57,0.6930875850446296,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330965757369995
58,0.6930871148302098,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089542388916
59,0.6930872475860095,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33087807893753
60,0.69308899659099,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331033170223236
61,0.693087037464585,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331087827682495
62,0.6930866927811594,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330746054649353
63,0.6930863854258952,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330791175365448
64,0.6930876425420395,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331010162830353
65,0.6930860624168859,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330920338630676
66,0.6930871840679285,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33075302839279
67,0.6930873782345743,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330623626708984
68,0.6930870377656185,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330990970134735
69,0.6930851301159522,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330671548843384
70,0.6930870356583836,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330387771129608
71,0.6930869492617521,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330805242061615
72,0.6930857038859165,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33104032278061
73,0.6930860241856238,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330657243728638
74,0.6930856235099562,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330846965312958
75,0.6930864221519895,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33100128173828
76,0.6930859341765895,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33088308572769
77,0.6930858811946831,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330782532691956
78,0.6930848932025409,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330917358398438
79,0.6930851072374017,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331196784973145
80,0.693085752051286,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330957531929016
81,0.6930852944802757,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33074975013733
82,0.6930854248278069,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330724775791168
83,0.6930849642464609,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33054107427597
84,0.6930849991663538,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33080679178238
85,0.693084960031991,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330591559410095
86,0.6930846093278943,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330764293670654
87,0.6930850596740993,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330845952033997
88,0.6930849591288903,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331174671649933
89,0.6930847173989422,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330999076366425
90,0.6930845539377193,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33059185743332
91,0.6930845707955987,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331180691719055
92,0.6930847134855058,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330758213996887
93,0.6930847613498418,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081465959549
94,0.6930849780940046,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330621242523193
95,0.6930846894028211,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331176161766052
96,0.6930846972296937,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331052362918854
97,0.6930845768162699,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331203520298004
98,0.6930847947645669,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330707013607025
99,0.693084144833112,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33085024356842
100,0.6930844663369535,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330524563789368
