epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
45,0.6930861599517592,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330800592899323
46,0.6930861807230747,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330638885498047
47,0.6930860241856238,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330798387527466
48,0.6930853450539136,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33063644170761
49,0.6930861160008595,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330980956554413
50,0.6930851523924355,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330823600292206
51,0.69308513162112,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33104282617569
52,0.6930858143652329,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33069783449173
53,0.6930851370397241,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330828845500946
54,0.6930859657851133,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33068037033081
55,0.6930856665577552,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330991089344025
56,0.6930852502283423,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330795109272003
57,0.6930853688355648,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331056535243988
58,0.6930852788265305,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330994963645935
59,0.6930852366818322,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330917239189148
60,0.6930859341765895,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331100940704346
61,0.6930852122981139,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33110511302948
62,0.6930852225332549,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330772817134857
63,0.6930849320358701,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089691400528
64,0.6930855181482103,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331058979034424
65,0.6930850310759111,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330959916114807
66,0.6930854344608808,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330720603466034
67,0.6930854139905988,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330649495124817
68,0.6930853369260075,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331064581871033
69,0.6930845072775176,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330722391605377
70,0.6930852366818322,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33042162656784
71,0.6930851948381674,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330858767032623
72,0.6930849154790243,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331080675125122
73,0.6930848182451845,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330675959587097
74,0.6930850121107969,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330877721309662
75,0.6930850271624748,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33102661371231
76,0.6930849055449168,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330931961536407
77,0.6930847956676676,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33085608482361
78,0.6930844299118928,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330963253974915
79,0.6930846060165251,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33123880624771
80,0.6930849567206219,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331019341945648
81,0.6930846421405522,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330788016319275
82,0.6930848971159771,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330758154392242
83,0.6930846198640689,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33059173822403
84,0.6930844019157718,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33086359500885
85,0.6930846400333174,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330632090568542
86,0.6930842137697971,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330833733081818
87,0.6930844365346311,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089852333069
88,0.6930846216702702,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331228971481323
89,0.6930844561018125,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33104783296585
90,0.6930843242491135,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330635368824005
91,0.6930843049829657,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331232607364655
92,0.6930844738627925,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081305027008
93,0.6930845581521892,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330868542194366
94,0.6930848164389832,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330662548542023
95,0.6930845337684708,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331229090690613
96,0.6930845160074909,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331107437610626
97,0.6930843570617714,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331258356571198
98,0.693084688800754,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330749094486237
99,0.6930839943163323,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330902099609375
100,0.6930843570617714,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330575048923492
