epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
29,0.21005578835805258,92.1932351896436,92.19336833739106,92.1932351896436,88.96431954531101,6.914739102125168
30,0.20522773408829564,92.46161739748194,92.4617982827627,92.46161739748194,89.21692453425955,6.909151911735535
31,0.20175878929369379,92.65106366183842,92.65123841010073,92.65106366183842,89.31165140511526,6.9601515382528305
32,0.19727210169940285,92.85629711489126,92.8564520603551,92.85629711489126,89.16956109883171,7.100631430745125
33,0.1958963003272962,92.94312665272132,92.94320039898597,92.94312665272132,89.2642879696874,7.226354897022247
34,0.19139525264200538,93.15230690294825,93.15241533013311,93.15230690294825,89.05904641616672,7.1438154727220535
35,0.18779237391521234,93.25887042664877,93.2590246735757,93.25887042664877,88.96431954531101,7.168220862746239
36,0.1843477146267289,93.46213048111457,93.46224100703216,93.46213048111458,88.74329017998106,7.180785685777664
37,0.18115929939379596,93.59237478785965,93.5924541844384,93.59237478785965,89.09062203978529,7.272822618484497
38,0.17697016281461475,93.77787425504204,93.77801445287852,93.77787425504204,89.20113672245027,7.349630981683731
39,0.17284317845196434,94.01665548407468,94.01676793456917,94.01665548407468,88.82222923902746,7.341200202703476
40,0.16994522594743305,94.06796384733788,94.06807026034365,94.0679638473379,88.64856330912535,7.874836981296539
41,0.16731757369607386,94.2633303074555,94.26341477744946,94.26333030745549,89.01168298073887,7.675051927566528
42,0.1632210196118162,94.40936180289695,94.40945119445915,94.40936180289695,88.90116829807388,7.64595627784729
43,0.16089011551906365,94.53368591388089,94.53378710607784,94.53368591388089,88.01705083675402,7.948829844594002
44,0.15794267501644413,94.63432924182027,94.634426270224,94.63432924182025,88.7117145563625,7.793756350874901
45,0.15531508504140257,94.77641394008762,94.77648045553472,94.77641394008762,88.61698768550679,7.865574508905411
46,0.15143710299573762,94.89481785531042,94.89487395564268,94.89481785531042,88.61698768550679,7.843043431639671
47,0.1488399330263186,95.03098235781663,95.03104478211044,95.03098235781663,88.58541206188822,8.09617529809475
48,0.1458587215630093,95.11189169988555,95.11199466666595,95.11189169988555,88.28544363751185,8.042846724390984
49,0.14465763051100453,95.19872123771559,95.19877739423232,95.19872123771559,88.44332175560467,8.082595199346542
50,0.14203852050081647,95.2539763981529,95.25402855172813,95.2539763981529,88.52226081465109,8.168018341064453
51,0.13961865361591783,95.42171527805186,95.42177279368399,95.42171527805186,88.45910956741396,8.362960159778595
52,0.13770369748876551,95.50459801870782,95.504657546443,95.50459801870782,88.58541206188822,8.13635578751564
53,0.13461188896737916,95.6604965070845,95.66054877689658,95.6604965070845,88.28544363751185,8.250185534358025
54,0.13328302817212212,95.62300193393061,95.62303793762338,95.62300193393062,88.60119987369751,8.41001871228218
55,0.1302165641929164,95.7532462406757,95.75331215454042,95.7532462406757,88.2222923902747,8.489519029855728
56,0.1301772292665761,95.76508663219798,95.76514127895975,95.76508663219798,88.33280707293969,8.439644858241081
57,0.12799248629898735,95.85191617002802,95.85194870752399,95.85191617002802,88.47489737922324,8.564739346504211
58,0.12539124351484005,95.97229348383786,95.97235788488922,95.97229348383787,88.28544363751185,8.74326902627945
59,0.12492249411239166,95.9821604767731,95.98222283766,95.9821604767731,88.30123144932112,8.537436991930008
60,0.12282057821449607,95.99400086829537,95.99403981141978,95.99400086829539,88.28544363751185,8.736344262957573
61,0.12112456904442022,96.14989935667207,96.14994166504015,96.14989935667207,88.12756551941901,8.691223472356796
62,0.1212955168589498,96.11437818210523,96.114406413573,96.11437818210521,88.25386801389327,8.743184924125671
63,0.12002814632624087,96.14595255949797,96.14598205057389,96.14595255949797,88.26965582570256,8.891077369451523
64,0.11806615468378019,96.19331412558708,96.1933357820337,96.19331412558708,88.08020208399115,9.179036304354668
65,0.11718070857001073,96.20515451710936,96.20519756616648,96.20515451710936,88.1433533312283,8.797816351056099
66,0.11562929003301894,96.2406756916762,96.24070445793305,96.2406756916762,88.19071676665614,9.021263122558594
67,0.11579085384128672,96.22686190156688,96.2268900461182,96.22686190156688,88.25386801389327,8.763632714748383
68,0.11437536320752567,96.28803725776532,96.28808827180902,96.28803725776532,88.19071676665614,8.9857147783041
69,0.1130526585297452,96.28409046059123,96.28412861991643,96.28409046059123,88.23808020208399,9.039801880717278
70,0.11267267050917702,96.33539882385445,96.33542258356226,96.33539882385445,88.28544363751185,8.89261195063591
71,0.11158113164657896,96.42420176027154,96.42422423813962,96.42420176027154,88.15914114303757,9.158679068088531
72,0.11153714776490674,96.40841457157516,96.40845594847886,96.40841457157516,88.23808020208399,9.095377892255783
73,0.1112085786469356,96.41038797016222,96.41042220423971,96.41038797016222,88.01705083675402,9.317124977707863
74,0.10990538303222921,96.43406875320677,96.4341224043506,96.43406875320677,88.17492895484686,9.397579848766327
75,0.1093770618917364,96.49524410940522,96.49528073506687,96.49524410940522,88.01705083675402,9.484254017472267
76,0.10969011525087284,96.42814855744564,96.42820057412808,96.42814855744564,88.06441427218188,9.248177409172058
77,0.10910975918023273,96.52681848679796,96.52684705600413,96.52681848679796,87.98547521313546,9.259269565343857
78,0.1082796606263428,96.5327386825591,96.5327730245285,96.5327386825591,88.28544363751185,9.167114317417145
79,0.1071240719821718,96.57615345147413,96.57617565023186,96.57615345147413,88.00126302494475,9.271031334996223
80,0.10740790166186565,96.46366973201248,96.4636862763046,96.46366973201246,88.19071676665614,9.446611449122429
81,0.1074431636041463,96.55049926984252,96.55054021895351,96.55049926984253,88.25386801389327,9.387356847524643
82,0.10693257305808741,96.60970122745393,96.60973418523113,96.60970122745393,88.01705083675402,9.50278590619564
83,0.1056264971730986,96.61562142321506,96.6156561779908,96.61562142321506,88.33280707293969,9.171824902296066
84,0.10549473670320679,96.61167462604097,96.61169924433969,96.61167462604097,87.9538995895169,9.365665972232819
85,0.10512808277600943,96.61364802462802,96.6136679663581,96.61364802462802,88.28544363751185,9.362336114048958
86,0.10469878075475042,96.6471958006078,96.64721216924013,96.6471958006078,88.04862646037259,9.352520883083344
87,0.10492124574051963,96.66495638789122,96.66497735234879,96.66495638789122,88.08020208399115,9.47231525182724
88,0.10449310352630688,96.67877017800055,96.67879301529692,96.67877017800055,88.12756551941901,9.534134864807129
89,0.10459568507668346,96.66692978647828,96.6669433274868,96.66692978647828,88.28544363751185,9.375656366348267
90,0.1040039426562461,96.62548841615029,96.62551095874534,96.62548841615029,88.15914114303757,9.555387333035469
91,0.10430634204260629,96.64127560484667,96.6412814653518,96.64127560484667,88.09598989580044,9.429555386304855
92,0.10406618205962156,96.67679677941351,96.67681367785768,96.67679677941351,88.11177770760972,9.40854075551033
93,0.10390229365139296,96.63930220625961,96.63932662382673,96.63930220625963,88.1433533312283,9.447032406926155
94,0.10348348660074701,96.70639775821921,96.70640977401796,96.70639775821921,88.31701926113041,9.517882734537125
95,0.10352651575448538,96.72613174408967,96.72617003577125,96.72613174408967,87.90653615408904,9.433410108089447
96,0.10465501199918564,96.60575443027983,96.60578490946061,96.60575443027983,88.19071676665614,9.316265344619751
97,0.10335056114979464,96.66692978647828,96.66694874849917,96.66692978647828,88.12756551941901,9.438116177916527
98,0.10388555887597378,96.67087658365237,96.67090585440562,96.67087658365236,88.17492895484686,9.410280734300613
99,0.10379370958591351,96.67087658365237,96.6709020580226,96.67087658365236,88.17492895484686,9.390986502170563
100,0.10364179638675367,96.65311599636895,96.65314096141027,96.65311599636894,87.98547521313546,9.388605043292046
