epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
42,0.6930892627046565,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082228899002
43,0.6930915267780574,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331006824970245
44,0.6930913464589552,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331056118011475
45,0.6930905508272576,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33079844713211
46,0.693089819315708,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330585300922394
47,0.6930900101709847,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330800235271454
48,0.693087222600224,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33053809404373
49,0.6930902910352957,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33080357313156
50,0.6930878430303901,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33056914806366
51,0.6930875681867503,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330810368061066
52,0.6930903241489873,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330512523651123
53,0.6930873725149367,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33068996667862
54,0.693088685623323,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33063668012619
55,0.6930888864127073,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330887258052826
56,0.6930873523456882,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33063679933548
57,0.6930875832384283,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330966114997864
58,0.6930870994774982,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330893576145172
59,0.6930872539077142,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330879271030426
60,0.6930889941827215,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331032514572144
61,0.6930870332501151,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33108741044998
62,0.6930867054245688,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330746948719025
63,0.6930863827165931,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330789804458618
64,0.6930876410368717,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331006944179535
65,0.6930860735551275,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33091950416565
66,0.6930871840679285,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330758094787598
67,0.6930873749232052,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330620646476746
68,0.6930870386687192,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33099138736725
69,0.6930851304169857,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330669224262238
70,0.6930870353573501,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330386459827423
71,0.6930869522720876,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330804646015167
72,0.6930857150241582,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331039667129517
73,0.6930860169608184,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33065891265869
74,0.6930856265202917,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330846071243286
75,0.6930864263664592,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33100187778473
76,0.6930859257476498,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330882489681244
77,0.6930858902256898,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330783903598785
78,0.6930848968149436,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33091551065445
79,0.693085106936368,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331196665763855
80,0.6930857547605881,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33095645904541
81,0.6930852872554703,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33075177669525
82,0.6930854248278069,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330725014209747
83,0.6930849672567965,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330539643764496
84,0.6930849985642866,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330808877944946
85,0.6930849519040849,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330588817596436
86,0.6930846060165251,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33076387643814
87,0.6930850675009718,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3308447599411
88,0.693084964848528,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331173598766327
89,0.6930847155927408,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33099788427353
90,0.6930845551418535,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33059173822403
91,0.6930845735049007,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331180334091187
92,0.6930847014441635,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330757677555084
93,0.6930847601457075,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330816388130188
94,0.6930849738795348,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330620884895325
95,0.6930846987348614,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331176042556763
96,0.6930846906069553,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331052780151367
97,0.6930845885565786,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331202507019043
98,0.6930847983769696,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330706119537354
99,0.6930841297814341,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330847918987274
100,0.693084461219383,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33052432537079
