epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
36,0.15888360579206487,94.34621304811145,94.34633357048617,94.34621304811147,88.68013893274392,7.637612238526344
37,0.1567422966990206,94.37976082409125,94.37982754209358,94.37976082409125,88.91695610988317,7.685275852680206
38,0.1542449113395479,94.47251055768244,94.47259015654072,94.47251055768244,88.96431954531101,7.665883451700211
39,0.1510793970465058,94.62446224888502,94.62456327630817,94.62446224888504,88.80644142721819,7.733542874455452
40,0.1485941590308541,94.72115877965031,94.7212186632841,94.72115877965031,88.60119987369751,8.056139707565308
41,0.14656325794681155,94.88692426096223,94.88696338609162,94.88692426096222,88.80644142721819,8.236962959170341
42,0.14498983011251748,94.92441883411611,94.92449920147044,94.92441883411612,88.6959267445532,8.089101627469063
43,0.14332499268530596,94.99940798042388,94.99947753197698,94.99940798042388,88.74329017998106,8.20370814204216
44,0.14099194244904953,95.08426411966688,95.0842998355563,95.0842641196669,88.52226081465109,8.295636519789696
45,0.13916070804451453,95.15925326597466,95.15930297644982,95.15925326597467,88.56962425007895,8.22159107029438
46,0.1366715327733093,95.17701385325807,95.17701597966438,95.17701385325809,88.58541206188822,8.146934881806374
47,0.1353463541076641,95.21648182499901,95.21653693357845,95.21648182499901,88.63277549731608,8.290268450975418
48,0.13248687579926818,95.3763271105498,95.3763712064506,95.37632711054978,88.74329017998106,8.241712763905525
49,0.13185891734831262,95.39606109642025,95.39610329711918,95.39606109642025,88.4275339437954,8.387065649032593
50,0.12979486093602396,95.38816750207206,95.38824266550569,95.38816750207206,88.44332175560467,8.362439140677452
51,0.12902512907455063,95.50459801870782,95.50462087776708,95.50459801870782,88.47489737922324,8.707162141799927
52,0.12735274919506276,95.64273591980108,95.64278145440744,95.64273591980108,88.5064730028418,8.374302834272385
53,0.12539095452262294,95.6269487311047,95.62697273250144,95.6269487311047,88.44332175560467,8.39006219804287
54,0.12411727756261826,95.67825709436792,95.6782909940426,95.67825709436792,88.49068519103253,8.652454301714897
55,0.1219517399340567,95.7532462406757,95.75329366367652,95.7532462406757,88.23808020208399,8.904450207948685
56,0.12266600592946163,95.74337924774046,95.74340516150357,95.74337924774045,88.4117461319861,8.71021193265915
57,0.12161797394204621,95.75521963926273,95.75525696077443,95.75521963926273,88.39595832017682,8.845855429768562
58,0.11851223016327078,95.8637565615503,95.86379370362175,95.8637565615503,88.39595832017682,8.960038810968399
59,0.11926872495825243,95.86572996013734,95.86579216221058,95.86572996013734,88.1433533312283,8.791256546974182
60,0.11822711900252887,95.8677033587244,95.86774200392247,95.8677033587244,88.33280707293969,9.009279608726501
61,0.11638097425527645,95.9486127007933,95.94862748116168,95.9486127007933,88.01705083675402,8.92117041349411
62,0.11612140788047602,96.01768165133994,96.01769700641556,96.01768165133994,88.04862646037259,8.785903602838516
63,0.11545530796954126,96.05122942731973,96.05126997793563,96.05122942731973,88.33280707293969,9.03956651687622
64,0.11439326772409858,96.09464419623475,96.09467407992099,96.09464419623475,88.08020208399115,9.278290465474129
65,0.11391243135387247,96.0749102103643,96.07493410580929,96.0749102103643,88.33280707293969,8.983254075050354
66,0.11170623082705218,96.12029837786636,96.12032881017704,96.12029837786636,88.1433533312283,9.361140564084053
67,0.11293603558883522,96.07885700753839,96.07888396993165,96.07885700753839,88.11177770760972,8.888115555047989
68,0.11235169054131315,96.09661759482181,96.09666928308353,96.0966175948218,88.15914114303757,8.924425393342972
69,0.1113192348016633,96.15384615384616,96.15387852049409,96.15384615384616,88.00126302494475,9.203235283493996
70,0.11068061635726029,96.15384615384616,96.15385696183061,96.15384615384616,88.25386801389327,9.116738483309746
71,0.10943505105872949,96.24659588743735,96.24661799068363,96.24659588743735,88.04862646037259,9.281305193901062
72,0.10989797109681548,96.24856928602439,96.24859212425514,96.24856928602439,88.1433533312283,9.243427127599716
73,0.10946626663960592,96.21699490863165,96.21702385609325,96.21699490863165,88.2222923902747,9.40609423816204
74,0.10868367183991152,96.25646288037258,96.25651182068657,96.25646288037257,88.04862646037259,9.55428397655487
75,0.10815758984347787,96.25448948178553,96.25452029107716,96.25448948178553,88.04862646037259,9.52613140642643
76,0.10821195291073034,96.26632987330781,96.26637023479263,96.26632987330781,88.01705083675402,9.246927678585052
77,0.10756633045020128,96.31171804080988,96.31175321590105,96.31171804080988,88.1433533312283,9.324798077344894
78,0.10755614849804628,96.28803725776532,96.28804453121441,96.28803725776532,88.00126302494475,9.291656076908112
79,0.10667838624706774,96.34921261396377,96.349244026138,96.34921261396376,88.09598989580044,9.361681759357452
80,0.10621569725223864,96.33539882385445,96.33540756879168,96.33539882385445,88.03283864856331,9.534017264842987
81,0.10641759929407124,96.30579784504874,96.30582823229528,96.30579784504874,88.00126302494475,9.552309691905975
82,0.10644184942874643,96.37091999842129,96.37094209179654,96.37091999842127,88.00126302494475,9.560587286949158
83,0.1051852067725526,96.36499980266014,96.36504915450519,96.36499980266015,88.08020208399115,9.339331090450287
84,0.10487748008936343,96.40052097722698,96.4005378169529,96.40052097722698,87.92232396589833,9.525005608797073
85,0.10485092258889868,96.40052097722698,96.40054782642238,96.40052097722698,88.15914114303757,9.40320611000061
86,0.1048577990796831,96.38670718711765,96.38673061416398,96.38670718711766,88.00126302494475,9.433972910046577
87,0.10538009895632665,96.37486679559538,96.37487234016353,96.37486679559537,88.08020208399115,9.55181285738945
88,0.10461922140434535,96.39065398429175,96.39067738574873,96.39065398429175,87.89074834227976,9.636755958199501
89,0.10439277030151299,96.44985594190315,96.44988173591562,96.44985594190315,88.06441427218188,9.435769021511078
90,0.1039368212034907,96.40644117298812,96.40645577226375,96.40644117298812,87.9538995895169,9.604302033782005
91,0.1044543661703967,96.40052097722698,96.40054360395511,96.40052097722698,88.17492895484686,9.50905567407608
92,0.10417335098515255,96.38473378853061,96.38474318312929,96.38473378853061,88.06441427218188,9.478691577911377
93,0.10404018135835426,96.40052097722698,96.40056619641362,96.40052097722698,87.89074834227976,9.527722403407097
94,0.10401802532600635,96.40644117298812,96.40645577226375,96.40644117298812,88.11177770760972,9.60099995136261
95,0.10393155531750785,96.45972293483838,96.45977217536176,96.45972293483838,87.92232396589833,9.529936715960503
96,0.10442928439288428,96.39460078146584,96.39463516610553,96.39460078146584,88.12756551941901,9.431407988071442
97,0.10387597071251484,96.37091999842129,96.37093019641173,96.37091999842127,87.9538995895169,9.474417701363564
98,0.10414096600178516,96.38473378853061,96.3847521721112,96.38473378853061,88.03283864856331,9.47659832239151
99,0.103582623123069,96.46761652918657,96.46764692258759,96.46761652918656,88.04862646037259,9.531018406152725
100,0.10392642625127778,96.4814303192959,96.48145859174248,96.4814303192959,88.08020208399115,9.443619474768639
