epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
34,0.6930864356984996,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330727577209473
35,0.6930874309154472,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330827474594116
36,0.6930870708793101,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330882251262665
37,0.6930870302397796,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106917142868
38,0.6930869889981819,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331047117710114
39,0.6930857210448294,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33063519001007
40,0.693086255680431,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330771684646606
41,0.693087837611786,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330998599529266
42,0.6930859266507505,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330918729305267
43,0.6930864968083121,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331036031246185
44,0.6930863658587137,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3310626745224
45,0.6930861596507255,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330800592899323
46,0.6930861810241082,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330638885498047
47,0.6930860241856238,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330798387527466
48,0.6930853453549471,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33063644170761
49,0.6930861150977587,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330979883670807
50,0.6930851532955362,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330823600292206
51,0.6930851313200864,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33104282617569
52,0.6930858143652329,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33069783449173
53,0.6930851373407576,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330828845500946
54,0.6930859651830461,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33068037033081
55,0.6930856635474195,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330991685390472
56,0.6930852508304095,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330795109272003
57,0.6930853739531353,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331056535243988
58,0.6930852770203292,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330994963645935
59,0.6930852339725302,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330917239189148
60,0.6930859383910594,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33109962940216
61,0.6930852104919125,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33110511302948
62,0.6930852222322214,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330772817134857
63,0.6930849299286351,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089691400528
64,0.693085516944076,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331058979034424
65,0.6930850310759111,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330959916114807
66,0.6930854344608808,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330720603466034
67,0.6930854163988672,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330649256706238
68,0.6930853384311753,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331064581871033
69,0.6930845078795848,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330722391605377
70,0.6930852369828657,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33042162656784
71,0.693085195139201,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330858767032623
72,0.6930849139738564,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33107990026474
73,0.6930848161379496,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330673933029175
74,0.6930850139169982,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330877721309662
75,0.6930850268614412,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33102661371231
76,0.6930849079531852,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330931961536407
77,0.6930847944635333,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330856800079346
78,0.6930844296108593,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330963253974915
79,0.6930846045113573,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33123880624771
80,0.6930849567206219,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331019282341003
81,0.6930846397322837,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330788016319275
82,0.6930848974170107,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330758154392242
83,0.6930846174558004,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33059173822403
84,0.693084403119906,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33086359500885
85,0.6930846385281495,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330632090568542
86,0.6930842134687636,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330833733081818
87,0.6930844350294634,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089852333069
88,0.693084620466136,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331228971481323
89,0.6930844585100809,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33104783296585
90,0.6930843242491135,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330635368824005
91,0.693084306789167,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331232607364655
92,0.6930844720565912,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081305027008
93,0.6930845608614912,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330868542194366
94,0.6930848161379496,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330663800239563
95,0.6930845334674373,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331229090690613
96,0.6930845154054237,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331107437610626
97,0.6930843570617714,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331258356571198
98,0.6930846912090225,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330749094486237
99,0.6930839940152987,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330902099609375
100,0.6930843549545365,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330575048923492
