epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
49,0.6930888283132303,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330383598804474
50,0.6930879812047939,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330512285232544
51,0.6930870293366789,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33044582605362
52,0.6930872262126268,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330399870872498
53,0.6930886561220343,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330632030963898
54,0.6930867123483407,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33020931482315
55,0.6930873752242387,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330373227596283
56,0.6930870582359006,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33030730485916
57,0.6930869784620073,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330475628376007
58,0.6930866130072662,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330403566360474
59,0.6930869646144636,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33052432537079
60,0.6930871003805988,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33004468679428
61,0.6930866187269037,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330258786678314
62,0.6930863947579355,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33048015832901
63,0.6930865013238156,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330674707889557
64,0.6930885567809596,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330340445041656
65,0.6930867623199116,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330550730228424
66,0.6930872373508684,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330370545387268
67,0.6930868080770126,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33066302537918
68,0.6930873418095136,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33044171333313
69,0.6930865019258826,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330230116844177
70,0.6930865874194135,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330423057079315
71,0.6930867451609988,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33072280883789
72,0.693087083221686,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330272138118744
73,0.6930864501481104,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330423831939697
74,0.6930868863457381,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051699399948
75,0.693086772254019,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330212354660034
76,0.6930863228109148,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330402076244354
77,0.6930866066855613,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330376505851746
78,0.693086830353496,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33038091659546
79,0.693086126537034,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330440163612366
80,0.6930863929517341,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330277740955353
81,0.6930866187269037,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33053034543991
82,0.69308611690396,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330199897289276
83,0.6930866157165682,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330453515052795
84,0.6930864013806738,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33045732975006
85,0.6930862346080818,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330302000045776
86,0.6930865597243261,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330307066440582
87,0.6930860208742546,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33017498254776
88,0.6930861840344439,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3304044008255
89,0.6930861075719198,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330353319644928
90,0.6930863908444992,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330329596996307
91,0.6930863044478677,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330503940582275
92,0.693086196978887,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330405175685883
93,0.6930864086054792,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330249428749084
94,0.6930862623031693,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330483198165894
95,0.6930863155861093,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33058053255081
96,0.6930864272695599,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330175280570984
97,0.6930863050499347,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330401837825775
98,0.6930862267812093,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330198228359222
99,0.6930864010796403,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330276489257812
100,0.6930860852954364,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330580949783325
