epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
70,0.6930865886235478,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330423057079315
71,0.6930867436558309,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33072280883789
72,0.693087083221686,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330272138118744
73,0.6930864507501776,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330423831939697
74,0.6930868878509059,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051699399948
75,0.6930867737591869,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33021169900894
76,0.693086324015049,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330402076244354
77,0.693086606986595,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330376505851746
78,0.6930868300524625,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33038091659546
79,0.6930861274401346,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330440163612366
80,0.6930863926507006,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330277740955353
81,0.6930866187269037,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33053034543991
82,0.6930861156998258,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330199897289276
83,0.6930866163186352,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330453515052795
84,0.6930864004775731,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33045732975006
85,0.6930862318987798,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330302000045776
86,0.6930865594232926,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330307066440582
87,0.6930860244866573,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330174505710602
88,0.6930861822282425,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3304044008255
89,0.6930861072708862,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330353319644928
90,0.6930863926507006,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330329596996307
91,0.6930863056520019,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330503940582275
92,0.6930861960757863,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330405175685883
93,0.6930864086054792,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330249428749084
94,0.6930862623031693,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330483198165894
95,0.6930863149840423,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33058053255081
96,0.6930864287747277,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330175280570984
97,0.6930863050499347,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330401837825775
98,0.6930862267812093,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330198228359222
99,0.6930864010796403,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330276489257812
100,0.6930860852954364,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330580949783325
