epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
1,0.5983322827201901,66.86663772348739,66.77772585216718,66.86663772348739,78.63909062203979,11.359595268964767
2,0.416268375786868,81.30599518490745,81.3019343763012,81.30599518490745,82.79128512788128,9.845174729824066
3,0.3778095803778581,83.62868532186131,83.62650578709997,83.62868532186131,84.48058099147458,9.084107905626297
4,0.35708114692960125,84.78509689387063,84.78342743101085,84.78509689387063,85.23839595832018,8.745411425828934
5,0.3382445177947632,85.8211311520701,85.82055079104057,85.8211311520701,85.90148405431007,8.407226890325546
6,0.3251758816868368,86.56312902079962,86.56297081972724,86.56312902079962,86.70666245658352,8.164392709732056
7,0.3128105593901692,87.06831905908355,87.06821918030955,87.06831905908355,86.8171771392485,8.009898215532303
8,0.3003701201894067,87.80637013063898,87.80655744786759,87.80637013063898,87.18029681086202,7.737103670835495
9,0.29214011200449685,88.19710305087422,88.19737173560621,88.19710305087422,87.44868961161983,7.600441351532936
10,0.2827257740527693,88.63125074002447,88.63158424361595,88.63125074002447,88.09598989580044,7.404880195856094
11,0.2747934048223977,89.07131862493587,89.07163859339515,89.07131862493587,88.31701926113041,7.255759075284004
12,0.26807236867119566,89.39298259462446,89.39330882359738,89.39298259462446,88.55383643826966,7.177604898810387
13,0.26045700516363585,89.7758219205115,89.77613427870394,89.7758219205115,88.7117145563625,7.023904174566269
14,0.25541042972995776,89.91593322019182,89.91622484153048,89.91593322019182,88.26965582570256,7.330325603485107
15,0.24802641427577143,90.33232032205865,90.33260501791716,90.33232032205865,89.13798547521314,6.886164978146553
16,0.24414861638738652,90.59872913130994,90.59900100685933,90.59872913130994,89.29586359330597,6.84371018409729
17,0.2379027358209244,90.81382957729802,90.8140858423789,90.81382957729802,88.80644142721819,6.965394273400307
18,0.23421465375959272,91.07629158937522,91.07655582560706,91.07629158937523,89.23271234606884,6.7797806560993195
19,0.2290778023877529,91.2657378537317,91.26595820990572,91.2657378537317,89.05904641616672,6.808626279234886
20,0.22492585082848868,91.5874018234203,91.58762424301517,91.5874018234203,89.53268077044521,6.769237548112869
21,0.22075806923135363,91.6722579626633,91.67247740260258,91.6722579626633,89.62740764130092,6.878379002213478
22,0.2191273527163448,91.77092789201564,91.77113710507678,91.77092789201564,89.23271234606884,6.883910670876503
23,0.21637963198802687,91.8676244227809,91.8677643369741,91.86762442278092,89.48531733501737,6.799005016684532
24,0.20825743197341157,92.4004420412835,92.40056821888972,92.4004420412835,89.34322702873382,6.997721716761589
25,0.20718782410176115,92.42017602715397,92.42034681684314,92.42017602715397,89.3590148405431,6.666621088981628
26,0.20088886838368694,92.72407940955914,92.72420674232207,92.72407940955915,89.67477107672876,6.643969371914864
27,0.19890236752954396,92.87405770217468,92.87416031962458,92.87405770217468,89.23271234606884,6.848119288682938
28,0.1933597352619123,93.0911315467498,93.0912770803381,93.09113154674982,89.75371013577518,6.849923521280289
29,0.19085540460667225,93.26084382523582,93.2609408727549,93.26084382523582,89.58004420587307,6.823078125715256
30,0.18659045144614547,93.42463590796069,93.4247337849774,93.42463590796069,89.65898326491948,6.770120829343796
31,0.18247338173666386,93.67525752851562,93.67530348171736,93.67525752851562,89.69055888853805,6.6452732384204865
32,0.18071798893688906,93.73051268895291,93.73060092197508,93.73051268895291,89.48531733501737,6.983715072274208
33,0.1748539505507609,93.98902790385603,93.98909502767594,93.98902790385603,89.39059046416166,7.041961178183556
34,0.17095447489709564,94.2376761258239,94.23771005930399,94.2376761258239,89.37480265235239,7.296127423644066
35,0.17093132240603667,94.14689979081975,94.14694793642512,94.14689979081975,89.65898326491948,7.016865834593773
36,0.16875473458809082,94.21991553854048,94.22000064779822,94.21991553854048,89.5484685822545,7.0189836621284485
37,0.16471514628842623,94.49421794213995,94.49429269330591,94.49421794213995,89.61161982949163,7.3329173773527145
38,0.1596717747172924,94.73497256975963,94.73498847425799,94.73497256975963,89.62740764130092,7.193754583597183
39,0.15911909531463275,94.75470655563011,94.75474568126681,94.75470655563011,87.9381117777076,7.63240559399128
40,0.1552505639541631,94.86916367367881,94.86919995525876,94.86916367367881,89.37480265235239,7.506824836134911
41,0.15223108348671835,95.02308876346845,95.0231100081814,95.02308876346845,89.29586359330597,7.344953626394272
42,0.1495643330154696,95.06453013379642,95.06452015144708,95.06453013379642,89.34322702873382,7.555011063814163
43,0.1448857511083285,95.33093894304771,95.33095304726177,95.33093894304771,88.85380486264604,7.78461229801178
44,0.1451996232223029,95.3092315585902,95.30922632434843,95.3092315585902,89.24850015787811,7.6954197734594345
45,0.14304893900348684,95.38816750207206,95.38817850741313,95.38816750207206,89.074834227976,7.727211892604828
46,0.14014670687417188,95.52630540316534,95.52630041114762,95.52630540316534,88.80644142721819,7.705627277493477
47,0.13745927460717433,95.64865611556222,95.64864731465047,95.64865611556222,89.074834227976,8.048672705888748
48,0.13760946241367344,95.55985317914512,95.55988284045439,95.55985317914512,89.12219766340385,8.17820592224598
49,0.13183645480735737,95.87954375024667,95.87954007838518,95.87954375024668,89.23271234606884,8.19337098300457
50,0.1331795942264073,95.81836839404824,95.81838710227495,95.81836839404822,89.02747079254816,8.082399770617485
51,0.12845693972676692,96.05320282590678,96.0531634422084,96.05320282590678,89.16956109883171,8.473423138260841
52,0.12815932664230015,96.05122942731973,96.0512066267496,96.05122942731973,89.18534891064098,8.292064845561981
53,0.12601194705701235,96.17752693689071,96.17747793568611,96.17752693689071,89.074834227976,8.460398480296135
54,0.1250611070844561,96.16765994395548,96.16765824237117,96.16765994395547,89.18534891064098,8.391221299767494
55,0.12387812099974564,96.20120771993527,96.20119300569499,96.20120771993528,89.13798547521314,8.615766078233719
56,0.12181942020025519,96.3255318309192,96.32547394289504,96.3255318309192,88.86959267445532,8.713110566139221
57,0.11998402347995175,96.36894659983423,96.36889135882141,96.36894659983423,88.9958951689296,8.844085708260536
58,0.11920837965803315,96.42025496309745,96.42019662088398,96.42025496309745,89.15377328702242,8.723879158496857
59,0.11868283133765664,96.40644117298812,96.40640071620649,96.40644117298812,88.82222923902746,8.711961537599564
60,0.11680938222567842,96.55247266842957,96.55243738992617,96.55247266842957,88.11177770760972,9.18711532652378
61,0.11799211634529962,96.41038797016222,96.41036200886785,96.41038797016222,89.09062203978529,9.001401782035828
62,0.11451382756308474,96.57812685006118,96.57807479141105,96.57812685006118,88.56962425007895,8.7257761657238
63,0.11424208338363002,96.59786083593164,96.59780165670755,96.59786083593164,89.074834227976,8.99751652777195
64,0.11157049170949242,96.72613174408967,96.72606471060709,96.72613174408967,88.77486580359962,9.084594011306763
65,0.11252197645830386,96.68863717093579,96.6885721827967,96.68863717093579,88.56962425007895,8.88848827779293
66,0.1108748439059715,96.739945534199,96.7398759912239,96.739945534199,88.47489737922324,8.842814102768898
67,0.11091781385957894,96.7359987370249,96.73594015536213,96.73599873702491,88.6959267445532,9.236203879117966
68,0.1094360551749817,96.78533370170106,96.78524326803456,96.78533370170108,88.7117145563625,9.318413585424423
69,0.1073985905433544,96.8840036310534,96.88395369532282,96.88400363105339,88.66435112093464,9.495584785938263
70,0.1096333959563212,96.74389233137309,96.74384801472969,96.74389233137309,88.91695610988317,9.014393329620361
71,0.11124098033766554,96.73402533843786,96.73393544594802,96.73402533843786,88.88538048626461,9.20665355026722
72,0.10616795366836919,96.93728539290366,96.93719074099388,96.93728539290366,88.91695610988317,9.445359095931053
73,0.1052083627254975,96.98464695899278,96.98457387407522,96.98464695899278,88.86959267445532,9.414686888456345
74,0.10462206378202847,96.98662035757982,96.98656543715826,96.98662035757982,88.36438269655825,9.561950251460075
75,0.10462720987546925,96.94912578442595,96.94905541312761,96.94912578442595,88.4117461319861,9.780545055866241
76,0.1040535858277269,97.03990211943008,97.0398161318298,97.03990211943008,88.82222923902746,9.533095270395279
