epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
27,0.26345651852663116,89.66925839681099,89.6695688858871,89.66925839681099,87.76444584780549,7.502119854092598
28,0.2578388439735981,89.99881596084778,89.99909420655227,89.99881596084776,88.28544363751185,7.239925846457481
29,0.2565199907379921,90.05209772269804,90.05240429992728,90.05209772269804,87.62235554152194,7.430452778935432
30,0.2552159223141092,90.08169870150373,90.08200206784937,90.08169870150373,88.38017050836754,7.250959441065788
31,0.25089805174355556,90.30469274184,90.3049874560747,90.30469274184,88.44332175560467,7.094657450914383
32,0.25138702025317183,90.39546907684414,90.39574621840399,90.39546907684414,88.36438269655825,7.157096743583679
33,0.24751686831616393,90.41520306271461,90.41550248204071,90.41520306271461,88.11177770760972,7.177967220544815
34,0.2431372037590152,90.73686703240321,90.7371313104381,90.7368670324032,88.66435112093464,7.075083285570145
35,0.24231223336825466,90.79804238860164,90.79830791379037,90.79804238860166,88.53804862646037,7.237200945615768
36,0.23585564131387557,91.1769349173146,91.17720916604404,91.1769349173146,88.82222923902746,7.077587530016899
37,0.23463269420946486,91.24600386786123,91.24627616745873,91.24600386786122,88.75907799179033,7.195444390177727
38,0.22866012246319742,91.47491810395864,91.47518480959295,91.47491810395863,88.75907799179033,7.107426926493645
39,0.22986252169416407,91.54004025733117,91.5402999028326,91.54004025733119,86.65929902115566,7.889879330992699
40,0.2276825492430215,91.58937522200735,91.58963893608724,91.58937522200733,88.74329017998106,7.335488125681877
41,0.21951519923679758,92.167581008012,92.1678259289518,92.16758100801201,88.7117145563625,7.159118890762329
42,0.21830236765019823,92.15771401507676,92.15795546378862,92.15771401507676,88.4275339437954,7.412829294800758
43,0.21324166655540466,92.53265974661562,92.53288582519993,92.53265974661562,88.7117145563625,7.354388266801834
44,0.21274331046475303,92.42806962150215,92.42830385202024,92.42806962150215,88.00126302494475,7.713265299797058
45,0.20937839556824078,92.59580850140111,92.59602528741823,92.59580850140111,88.63277549731608,7.457671672105789
46,0.20203315564478286,92.99640841457158,92.9966154214034,92.99640841457158,88.64856330912535,7.440772756934166
47,0.2020554392401016,93.01811579902909,93.01831682741162,93.01811579902909,88.4117461319861,7.525021314620972
48,0.19993767657815809,93.07929115522754,93.07947652415024,93.07929115522752,88.72750236817177,7.530001148581505
49,0.19252000918442552,93.54106642459644,93.54125590428887,93.54106642459644,88.74329017998106,7.59969437122345
50,0.19364058117222305,93.4542368867664,93.45442138927316,93.45423688676638,88.68013893274392,7.545146971940994
51,0.19114120500256318,93.52330583731302,93.52347296016325,93.52330583731302,88.6959267445532,7.636131718754768
52,0.1859555992890488,93.85878359711094,93.85893608455245,93.85878359711094,88.56962425007895,7.833268731832504
53,0.1836442472883547,93.96140032363736,93.96156553874509,93.96140032363736,88.56962425007895,7.901462957262993
54,0.1871798735751648,93.82523582113116,93.82538976436327,93.82523582113114,88.5064730028418,7.922881975769997
55,0.17797611789269882,94.24162292299799,94.24174782102658,94.24162292299799,88.20650457846543,7.845928341150284
56,0.1743032867182987,94.44685637605083,94.44698596599987,94.44685637605083,88.36438269655825,8.158078894019127
57,0.1744406802786721,94.47843075344358,94.47856324480892,94.47843075344358,88.6959267445532,8.254356563091278
58,0.16860121450941973,94.7329991711726,94.73308978776605,94.7329991711726,88.66435112093464,8.281748980283737
59,0.16759877204142434,94.80404152030627,94.80416335560247,94.80404152030627,88.45910956741396,8.285146281123161
60,0.16568196696614979,94.92244543552907,94.92256220074337,94.92244543552907,88.34859488474898,8.314894065260887
61,0.16818287535899817,94.7290523739985,94.729160695615,94.7290523739985,88.28544363751185,8.573119461536407
62,0.16241717997072924,95.09018431542803,95.09029551963054,95.09018431542803,88.36438269655825,8.367660239338875
63,0.16050274135789486,95.17504045467103,95.1751491713568,95.17504045467103,88.55383643826966,8.448301613330841
64,0.16052884059120912,95.20858823065083,95.20869562605412,95.20858823065083,87.87496053047047,8.730539664626122
65,0.15816042737828362,95.29936456565497,95.299458064066,95.29936456565497,88.34859488474898,8.603392720222473
66,0.15909805096159077,95.2204286221731,95.22053461305059,95.2204286221731,88.26965582570256,8.90255418419838
67,0.15526053730887596,95.39408769783321,95.39418175161641,95.39408769783321,87.73287022418693,9.331840097904205
68,0.15266768145139772,95.60326794806015,95.6033753115742,95.60326794806015,88.20650457846543,8.901886075735092
69,0.15139645759505455,95.61313494099538,95.61323780459715,95.61313494099538,88.11177770760972,9.262469500303268
70,0.14965310681498412,95.75916643643683,95.75926492460823,95.75916643643683,88.31701926113041,8.932403922080994
71,0.14941504116010185,95.76706003078502,95.76715131983066,95.76706003078502,88.30123144932112,9.03968659043312
72,0.14884542997437294,95.76311323361092,95.76320668016893,95.76311323361092,88.34859488474898,9.115405887365341
73,0.14841312075955698,95.8045546039389,95.80465344475807,95.80455460393891,88.30123144932112,9.193845838308334
74,0.14597025547515263,95.94269250503217,95.94276988908845,95.94269250503217,88.36438269655825,9.14822143316269
75,0.14641393566823968,95.89730433753009,95.89739482443933,95.8973043375301,88.12756551941901,9.323768869042397
76,0.1448631277590087,95.9565062951415,95.95659547632332,95.9565062951415,88.19071676665614,9.352088630199432
77,0.1459726451548061,95.91111812763943,95.91122513915725,95.91111812763941,88.20650457846543,9.357069373130798
78,0.14195997593454038,96.13213876938865,96.13222903104469,96.13213876938865,88.31701926113041,9.560251355171204
79,0.14314881002887933,96.05517622449382,96.0552687230723,96.05517622449382,88.28544363751185,9.717012077569962
80,0.14176008496621642,96.13805896514978,96.13814688534423,96.13805896514978,88.1433533312283,9.506179004907608
81,0.14133634009972365,96.17160674112958,96.17169345180196,96.17160674112958,88.06441427218188,9.583049297332764
82,0.1412395384501327,96.13805896514978,96.13815677531431,96.13805896514978,88.15914114303757,9.619552373886108
83,0.14000996189060236,96.24659588743735,96.24668908509601,96.24659588743735,87.78023365961478,9.82875907421112
84,0.13982808567357785,96.22883530015393,96.22892699292763,96.22883530015393,88.25386801389327,9.550346791744232
85,0.13972833617167038,96.22686190156688,96.2269524389116,96.22686190156688,88.25386801389327,9.575672566890717
86,0.13925863000931163,96.23278209732801,96.23287601795126,96.23278209732801,88.06441427218188,9.693974375724792
87,0.13865945081819187,96.27225006906895,96.27234448061765,96.27225006906896,88.00126302494475,9.706344902515411
88,0.13797503292109026,96.31961163515807,96.31969793323152,96.31961163515807,88.31701926113041,9.647407710552216
89,0.13789619751876653,96.37881359276946,96.37890239480481,96.37881359276946,88.23808020208399,9.591753050684929
90,0.13729729789375056,96.37289339700833,96.37297295527932,96.37289339700833,88.25386801389327,9.743643939495087
91,0.13739739456261046,96.39854757863993,96.39863039889491,96.39854757863993,88.26965582570256,9.745282113552094
92,0.1371982523588219,96.36894659983423,96.36903051511975,96.36894659983423,88.30123144932112,9.644929379224777
93,0.13675812953575092,96.36499980266014,96.36508702535312,96.36499980266015,88.2222923902747,9.761191368103027
94,0.13650795710131977,96.42617515885858,96.4262565198561,96.42617515885858,88.23808020208399,9.778883278369904
95,0.13616859444388837,96.40052097722698,96.40060811573377,96.40052097722698,88.15914114303757,9.81107322871685
96,0.13653761398686906,96.40249437581403,96.40257952620074,96.40249437581403,88.26965582570256,9.759998500347137
97,0.13629360079313768,96.4182815645104,96.41836554896258,96.4182815645104,88.25386801389327,9.759851679205894
98,0.13659561192146455,96.39657418005288,96.39665827075899,96.39657418005288,88.25386801389327,9.740229383111
99,0.13600796383965497,96.42814855744564,96.42823028664287,96.42814855744564,88.25386801389327,9.781294524669647
100,0.13611547995095302,96.42420176027154,96.42428439858531,96.42420176027154,88.25386801389327,9.760896801948547
