epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
31,0.2504100521104504,90.38165528673481,90.38195079717889,90.38165528673481,88.36438269655825,7.09479521214962
32,0.25089378459285006,90.39744247543119,90.3976884340412,90.39744247543119,88.44332175560467,7.146228343248367
33,0.2464275165940776,90.52768678217626,90.52797841109118,90.52768678217626,88.04862646037259,7.18209770321846
34,0.24230980248463274,90.78225519990528,90.78252118063797,90.78225519990528,88.64856330912535,7.070210665464401
35,0.2416654657384362,90.79014879425347,90.79040292577133,90.79014879425347,88.38017050836754,7.321414515376091
36,0.235819058060044,91.14930733709595,91.1495733434964,91.14930733709595,88.7906536154089,7.088549643754959
37,0.2340172441920849,91.24797726644827,91.24825176334848,91.24797726644827,88.80644142721819,7.184686332941055
38,0.22803786825953107,91.50057228559024,91.50083684547559,91.50057228559024,88.83801705083675,7.103080525994301
39,0.22884780973798097,91.62686979516123,91.6271322521426,91.62686979516123,86.67508683296495,7.808658540248871
40,0.22637421637773514,91.70383234005604,91.70408874075655,91.70383234005605,88.7906536154089,7.3753482401371
41,0.21810399214125642,92.14587362355448,92.14612021804865,92.14587362355448,88.72750236817177,7.164083421230316
42,0.2176083124270945,92.2267829656234,92.2270257952884,92.2267829656234,88.06441427218188,7.565498486161232
43,0.21279624766773647,92.49911197063582,92.49934358299029,92.49911197063582,88.83801705083675,7.36857382953167
44,0.21071066112831385,92.5445001381379,92.54473204703767,92.54450013813789,88.7117145563625,7.290532410144806
45,0.208345841202471,92.61554248727158,92.61575603855324,92.61554248727157,88.83801705083675,7.533371537923813
46,0.2019698665750147,92.94904684848245,92.94925448642948,92.94904684848245,88.53804862646037,7.470136359333992
47,0.20115255955794845,93.06350396653116,93.06371307406064,93.06350396653116,88.20650457846543,7.631901755928993
48,0.19960933475933892,93.12665272131665,93.1268423889501,93.12665272131665,88.66435112093464,7.573753461241722
49,0.19183045166610468,93.49567825709437,93.49585723755797,93.49567825709437,88.80644142721819,7.635517328977585
50,0.19251148259699946,93.53317283024825,93.53335601438172,93.53317283024826,88.60119987369751,7.559833154082298
51,0.18976266414980697,93.62789596242649,93.62806554533182,93.62789596242649,88.60119987369751,7.70171532034874
52,0.18487194139096472,93.94363973635394,93.94378825594333,93.94363973635394,88.47489737922324,7.822377696633339
53,0.18258346380157905,94.01665548407468,94.01682370755763,94.01665548407468,88.63277549731608,7.902162164449692
54,0.18622434323634765,93.78576784939023,93.78590339713713,93.78576784939023,88.55383643826966,7.936470806598663
55,0.17767814354914607,94.25543671310731,94.25556749271183,94.25543671310731,88.12756551941901,7.829381436109543
56,0.1735680496527089,94.46264356474721,94.46277401975125,94.46264356474721,88.26965582570256,8.114477336406708
57,0.17308504476842254,94.5257923195327,94.52592934504015,94.5257923195327,88.77486580359962,8.350135639309883
58,0.16809185677104527,94.77641394008762,94.77654521097602,94.77641394008762,88.52226081465109,8.315505534410477
59,0.16751842738853562,94.77444054150057,94.77456704521,94.77444054150057,88.4117461319861,8.27471724152565
60,0.16432963996523559,94.95994000868295,94.96006094611936,94.95994000868295,88.4275339437954,8.286066263914108
61,0.16586266307517736,94.83166910052492,94.83179476424776,94.83166910052493,88.31701926113041,8.522003546357155
62,0.16022488948973743,95.17701385325807,95.17713457796617,95.17701385325809,88.28544363751185,8.422143325209618
63,0.16037224808877165,95.19082764336741,95.19092894738186,95.1908276433674,88.44332175560467,8.379894688725471
64,0.15950492581333778,95.26186999250109,95.26198906367715,95.26186999250108,88.01705083675402,8.659729644656181
65,0.15638144521249664,95.38224730631093,95.3823571105359,95.38224730631093,88.34859488474898,8.605033546686172
66,0.16029192891084787,95.1691202589099,95.16924755487467,95.16912025890989,88.31701926113041,8.813353195786476
67,0.15272482706591337,95.5460393890358,95.54614861311961,95.5460393890358,87.89074834227976,9.296382576227188
68,0.15214540711557023,95.59142755653787,95.59154746706166,95.59142755653787,88.30123144932112,8.957640260457993
69,0.14981038736725094,95.67036350001973,95.67048195817213,95.67036350001973,88.09598989580044,9.258373782038689
70,0.14928501923427437,95.76508663219798,95.7651982241671,95.76508663219798,88.38017050836754,8.92390638589859
71,0.15167580405720557,95.60721474523424,95.60732557054905,95.60721474523423,88.20650457846543,9.106218114495277
72,0.14609005460233399,95.88349054742076,95.88359020253326,95.88349054742076,88.30123144932112,9.072461500763893
73,0.1449326795873919,95.95453289655444,95.95464421632094,95.95453289655444,88.34859488474898,9.113294661045074
74,0.14460502094542138,95.96637328807672,95.96646273702535,95.96637328807672,88.33280707293969,9.1646988093853
75,0.14658246829052163,95.9150649248135,95.91516956143566,95.9150649248135,88.25386801389327,9.28189492225647
76,0.14255649357507325,96.08280380471247,96.08290377092817,96.08280380471248,88.33280707293969,9.347174197435379
77,0.14473458456646915,95.96637328807672,95.96647957604732,95.96637328807672,88.19071676665614,9.432586312294006
78,0.1412853542903457,96.13213876938865,96.13223999650012,96.13213876938865,88.31701926113041,9.502126306295395
79,0.1412949123128195,96.13608556656274,96.13618738253456,96.13608556656274,88.03283864856331,9.738480001688004
80,0.14136085243462915,96.14200576232388,96.14210347252913,96.14200576232388,88.06441427218188,9.497853517532349
81,0.1401786060081889,96.21699490863165,96.21709492701385,96.21699490863165,88.17492895484686,9.500011712312698
82,0.14016939899084543,96.18739392982594,96.18749700685562,96.18739392982594,88.11177770760972,9.643897652626038
83,0.13838917037679088,96.28211706200419,96.28221818618808,96.28211706200418,88.03283864856331,9.767816439270973
84,0.13820225124557814,96.27619686624304,96.27629845162305,96.27619686624304,88.1433533312283,9.552695333957672
85,0.13806045595368352,96.28014366341714,96.28024798028753,96.28014366341714,88.25386801389327,9.546272873878479
86,0.13766012724601862,96.30974464222284,96.30984839483271,96.30974464222284,88.11177770760972,9.709175854921341
87,0.13744064096850578,96.32750522950626,96.32760925931169,96.32750522950626,87.96968740132617,9.702710390090942
88,0.1368778705446407,96.36697320124719,96.36706988818702,96.36697320124719,88.1433533312283,9.62793442606926
89,0.1367688025300852,96.39657418005288,96.39666782981652,96.39657418005288,88.4117461319861,9.601064458489418
90,0.13644798769794328,96.39460078146584,96.39469347583555,96.39460078146584,88.26965582570256,9.768173962831497
91,0.13630711505509385,96.42420176027154,96.4242926701197,96.42420176027154,88.20650457846543,9.74820962548256
92,0.1363082526232859,96.38670718711765,96.3868068946792,96.38670718711766,88.33280707293969,9.625473320484161
93,0.13555264200149764,96.43801555038087,96.43810363301655,96.43801555038087,88.25386801389327,9.786434441804886
94,0.13553186931242847,96.45380273907723,96.4538932374599,96.45380273907725,88.17492895484686,9.786188960075378
95,0.13525597674000744,96.43801555038087,96.43811272134585,96.43801555038087,88.28544363751185,9.765213251113892
96,0.13522269027401704,96.44985594190315,96.44995221475294,96.44985594190315,88.17492895484686,9.777547493577003
97,0.13492350428920202,96.46958992777361,96.46968623738933,96.46958992777361,88.11177770760972,9.774720698595047
98,0.13521083476341733,96.47156332636065,96.47165986381576,96.47156332636065,88.25386801389327,9.740573316812515
99,0.13497628582020602,96.46761652918657,96.4677096091608,96.46761652918656,88.31701926113041,9.79722386598587
100,0.13494440583944922,96.45577613766429,96.45587076628209,96.45577613766429,88.25386801389327,9.763453245162964
