epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
47,0.13751184518891152,95.67628369578087,95.67626694830014,95.67628369578087,89.01168298073887,8.084399163722992
48,0.1391918801448562,95.48091723566326,95.4809420385507,95.48091723566326,89.21692453425955,8.056871742010117
49,0.1334320967734763,95.79271421241663,95.7926969277964,95.79271421241661,89.20113672245027,8.290546923875809
50,0.13125340416651182,95.92098512057466,95.92100336970377,95.92098512057466,89.02747079254816,7.884829804301262
51,0.1299923269285096,95.9150649248135,95.91505005843112,95.9150649248135,89.01168298073887,8.358257621526718
52,0.12845572959067245,96.02557524568813,96.02554552450978,96.02557524568812,89.10640985159456,8.50380852818489
53,0.1256083793975789,96.16765994395548,96.16761580929449,96.16765994395547,88.9958951689296,8.376759693026543
54,0.12470043567244453,96.14595255949797,96.14590517106858,96.14595255949797,89.09062203978529,8.410903453826904
55,0.12369901555204632,96.21896830721869,96.21894373160819,96.21896830721869,88.93274392169245,8.626323968172073
56,0.1232629826838019,96.20910131428346,96.20905470231578,96.20910131428346,89.02747079254816,8.832627475261688
57,0.1188663998336503,96.38473378853061,96.3846977130629,96.38473378853061,89.20113672245027,8.809727609157562
58,0.11878588532257561,96.4182815645104,96.41825741247816,96.4182815645104,88.77486580359962,8.762249618768692
59,0.1172032825121976,96.42814855744564,96.4281018299403,96.42814855744564,89.04325860435743,8.873252525925636
60,0.11600109929162444,96.51103129810159,96.51098381214675,96.51103129810159,88.04862646037259,9.457550883293152
61,0.11599828718662863,96.4774835221218,96.47744204312033,96.4774835221218,88.86959267445532,9.173941045999527
62,0.11342763264823441,96.6471958006078,96.64714569512897,96.6471958006078,88.83801705083675,8.907372280955315
63,0.11162456147598498,96.71429135256739,96.71424047856215,96.7142913525674,88.75907799179033,9.250622808933258
64,0.11152588455664991,96.6846903737617,96.68463270491223,96.6846903737617,88.63277549731608,9.406786426901817
65,0.11103493172788259,96.72810514267672,96.72805002848914,96.72810514267671,89.10640985159456,9.213450565934181
66,0.10977072231095246,96.7320519398508,96.73200397949773,96.73205193985082,88.52226081465109,9.045923054218292
67,0.10965729254589539,96.78336030311402,96.78329717399204,96.78336030311402,88.85380486264604,9.064551562070847
68,0.1080161834681275,96.88597702964044,96.88590155320071,96.88597702964044,88.68013893274392,9.433232009410858
69,0.10844109843325134,96.8208548762679,96.82081244789636,96.8208548762679,88.77486580359962,9.491164088249207
70,0.10622412325682665,96.8840036310534,96.88394856869114,96.88400363105339,88.75907799179033,9.436177253723145
71,0.10653290060358216,96.90768441409796,96.9076297701957,96.90768441409796,88.7906536154089,9.57075360417366
72,0.10663447993798088,96.89387062398863,96.89380790700213,96.89387062398863,88.7117145563625,9.661691352725029
73,0.10516164211010692,97.01227453921143,97.01222421178079,97.01227453921143,88.72750236817177,9.679230958223343
74,0.10561217422211411,96.94123219007776,96.94117387971471,96.94123219007776,88.90116829807388,9.492583855986595
75,0.10379534274941743,97.02214153214666,97.02206671487671,97.02214153214666,88.45910956741396,9.834298402071
76,0.10293919837685546,97.07147649682283,97.07141736594102,97.07147649682283,88.85380486264604,9.96148607134819
77,0.10354455842664748,97.07147649682283,97.07140551644478,97.07147649682283,88.58541206188822,9.467143416404724
78,0.10243031542484808,97.11094446856376,97.1108778297664,97.11094446856376,88.60119987369751,9.650982201099396
79,0.10220426354895938,97.07147649682283,97.07140030115542,97.07147649682283,88.47489737922324,9.720538437366486
80,0.10214123602091062,97.12081146149899,97.12073912326385,97.12081146149899,88.38017050836754,9.961277693510056
81,0.10116584002595357,97.11094446856376,97.11086756677923,97.11094446856376,88.60119987369751,9.821194916963577
82,0.10097491505997952,97.14449224454356,97.14442387364628,97.14449224454356,88.60119987369751,9.953591227531433
83,0.10395619594915347,97.04779571377827,97.04773777441233,97.04779571377827,88.36438269655825,9.794198215007782
84,0.10029209842623184,97.16422623041402,97.16414298277189,97.16422623041402,88.61698768550679,9.957569360733032
85,0.10019406490027905,97.16619962900107,97.16615498496095,97.16619962900107,88.56962425007895,9.92479257285595
86,0.10111543752554089,97.14449224454356,97.1444221919122,97.14449224454356,88.53804862646037,9.905994027853012
87,0.0995706000148949,97.18790701345858,97.18783468726973,97.18790701345857,88.61698768550679,9.930356740951538
88,0.09926686343746353,97.21750799226427,97.21743392702096,97.21750799226427,88.61698768550679,9.933457672595978
89,0.09920942693986375,97.23329518096065,97.23322648893257,97.23329518096065,88.61698768550679,10.035783171653748
90,0.0990064199637584,97.25894936259226,97.25888049500581,97.25894936259226,88.66435112093464,10.039399892091751
91,0.09887308559634468,97.23921537672179,97.23913771146738,97.23921537672179,88.68013893274392,10.070618748664856
92,0.09873141645632609,97.2313217823736,97.23126666299842,97.2313217823736,88.56962425007895,10.050802037119865
93,0.09891639478655175,97.2352685795477,97.2351857116023,97.2352685795477,88.60119987369751,10.099347561597824
94,0.09849112806371366,97.24513557248294,97.24506389515699,97.24513557248294,88.60119987369751,10.069765210151672
95,0.09847966662485792,97.26289615976636,97.2628354086842,97.26289615976636,88.6959267445532,10.114624708890915
96,0.09863641228752607,97.2609227611793,97.26086117359011,97.2609227611793,88.64856330912535,10.090367048978806
97,0.09852471368180381,97.25105576824407,97.25098670233483,97.25105576824407,88.6959267445532,10.109847873449326
98,0.09854280790596297,97.23329518096065,97.2332297478008,97.23329518096065,88.58541206188822,10.165159538388252
99,0.09837647280985057,97.24710897106998,97.24703652049452,97.24710897106998,88.6959267445532,10.123502612113953
100,0.09827337610638803,97.25302916683111,97.25294767973887,97.25302916683111,88.4275339437954,10.131286203861237
