epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
29,0.6930869534762218,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330753326416016
30,0.6930864396119358,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33094424009323
31,0.6930856493988422,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33064842224121
32,0.6930877674709667,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33100736141205
33,0.6930869802682087,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089643716812
34,0.6930861527269537,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331115067005157
35,0.6930862105253971,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330812454223633
36,0.6930872569180498,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330794095993042
37,0.6930860136494492,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331073701381683
38,0.693086093724376,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330671787261963
39,0.6930857963032193,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33055007457733
40,0.6930853917141153,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33091914653778
41,0.6930866461209576,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33123677968979
42,0.6930858194828033,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331045031547546
43,0.6930857050900507,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330514907836914
44,0.6930860536869126,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330624520778656
45,0.6930851791844224,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330842912197113
46,0.693086685556354,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33098006248474
47,0.6930868655744226,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330521762371063
48,0.6930865073444867,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331081867218018
49,0.6930865344375071,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330908596515656
50,0.6930858571119983,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331060528755188
51,0.6930862129336656,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330981016159058
52,0.6930853188639939,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330930531024933
53,0.6930863806093582,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33120059967041
54,0.6930853607076587,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330710232257843
55,0.6930858718626427,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089780807495
56,0.6930854919582906,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082640171051
57,0.6930856301326944,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33101850748062
58,0.693085144565563,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330938816070557
59,0.6930852396921678,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331079185009003
60,0.6930851888174963,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330507576465607
61,0.6930848149338154,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330758810043335
62,0.6930847688756808,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33102411031723
63,0.6930849832115751,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331251621246338
64,0.6930870052539941,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330860018730164
65,0.6930853959285852,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33110910654068
66,0.6930852697955238,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33090102672577
67,0.6930848916973731,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331242322921753
68,0.6930854826262502,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3309788107872
69,0.6930847469002309,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33072793483734
70,0.693085020238703,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330954432487488
71,0.6930853426456451,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331310987472534
72,0.6930855268781836,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078020811081
73,0.6930846282930085,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330956518650055
74,0.6930854630590689,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331069231033325
75,0.6930850578678979,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330709099769592
76,0.6930846346147133,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934524536133
77,0.6930848053007415,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330900251865387
78,0.6930851572089725,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33090651035309
79,0.6930842977581602,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330982625484467
80,0.693084593072082,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330788731575012
81,0.6930848742374266,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33108389377594
82,0.69308446603592,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330694258213043
83,0.6930848564764466,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33099353313446
84,0.6930846568911967,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33099514245987
85,0.6930844551987119,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081543445587
86,0.6930849389596418,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330819845199585
87,0.6930841752375015,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330663859844208
88,0.6930844476728728,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934464931488
89,0.6930843522452345,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33087521791458
90,0.6930846827800827,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330844819545746
91,0.6930845723007665,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331053733825684
92,0.6930844220850203,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330935776233673
93,0.6930846138433977,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330755054950714
94,0.6930845021599471,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331024944782257
95,0.6930845418963769,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331142842769623
96,0.6930846674273713,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33066475391388
97,0.6930845208240278,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330932021141052
98,0.6930844163653826,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330694794654846
99,0.6930846264868071,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078384399414
100,0.6930842745785761,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331141471862793
