epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
40,0.6930853977347865,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33091950416565
41,0.6930866464219912,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331237375736237
42,0.6930858152683335,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331047236919403
43,0.6930857068962522,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051633834839
44,0.6930860545900133,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33062195777893
45,0.6930851770771874,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330842912197113
46,0.6930866834491191,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33098006248474
47,0.6930868661764896,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330521523952484
48,0.6930865100537887,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331081867218018
49,0.6930865350395742,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330908596515656
50,0.6930858565099312,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331060528755188
51,0.6930862114284978,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330981016159058
52,0.6930853161546919,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330930531024933
53,0.6930863806093582,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33120059967041
54,0.6930853607076587,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330710232257843
55,0.693085873668844,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33089780807495
56,0.6930854901520893,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082640171051
57,0.6930856310357951,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33101850748062
58,0.6930851421572946,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330938816070557
59,0.6930852393911342,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331079185009003
60,0.6930851888174963,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330507576465607
61,0.6930848149338154,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330758810043335
62,0.6930847688756808,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33102411031723
63,0.6930849832115751,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331251621246338
64,0.6930870067591619,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330860018730164
65,0.6930853959285852,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33110910654068
66,0.6930852697955238,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33090102672577
67,0.6930848916973731,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331242322921753
68,0.6930854826262502,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3309788107872
69,0.6930847469002309,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33072793483734
70,0.693085020238703,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330954432487488
71,0.6930853429466787,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331310987472534
72,0.69308552657715,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078020811081
73,0.6930846282930085,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330956518650055
74,0.6930854630590689,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331069231033325
75,0.6930850578678979,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330709099769592
76,0.6930846349157468,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934524536133
77,0.6930848053007415,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330900251865387
78,0.6930851572089725,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33090651035309
79,0.6930842977581602,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330982625484467
80,0.693084593072082,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330788731575012
81,0.6930848742374266,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33108389377594
82,0.69308446603592,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330694258213043
83,0.6930848564764466,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33099353313446
84,0.6930846568911967,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33099514245987
85,0.6930844551987119,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081543445587
86,0.6930849383575748,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330819845199585
87,0.6930841752375015,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330663859844208
88,0.6930844476728728,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934464931488
89,0.6930843522452345,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33087521791458
90,0.6930846827800827,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330844819545746
91,0.6930845723007665,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331053733825684
92,0.6930844220850203,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330935776233673
93,0.6930846138433977,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330755054950714
94,0.6930845021599471,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331024944782257
95,0.6930845418963769,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331142842769623
96,0.6930846674273713,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33066475391388
97,0.6930845208240278,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330932021141052
98,0.6930844163653826,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330694794654846
99,0.6930846264868071,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078384399414
100,0.6930842745785761,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331141471862793
