epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
62,0.6930847703808486,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33102411031723
63,0.6930849856198437,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331251621246338
64,0.6930870013405578,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330860018730164
65,0.693085395326518,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331110894680023
66,0.6930852643769196,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33090102672577
67,0.6930848892891046,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331242322921753
68,0.6930854841314181,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3309788107872
69,0.6930847484053988,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33072793483734
70,0.693085020238703,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330954432487488
71,0.6930853417425444,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331310987472534
72,0.6930855277812842,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330778539180756
73,0.6930846288950756,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330956518650055
74,0.6930854669725052,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331066608428955
75,0.6930850599751328,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330709099769592
76,0.6930846364209147,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934524536133
77,0.6930848049997079,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330900251865387
78,0.6930851569079389,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33090651035309
79,0.6930842977581602,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330982625484467
80,0.6930845909648471,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330788731575012
81,0.6930848748394938,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331085801124573
82,0.6930844627245508,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330694258213043
83,0.693084853466111,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33099353313446
84,0.6930846553860288,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330995798110962
85,0.6930844558007789,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33081543445587
86,0.693084942271011,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330819845199585
87,0.6930841770437028,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330663859844208
88,0.6930844503821749,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934464931488
89,0.6930843522452345,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33087521791458
90,0.6930846824790492,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330844819545746
91,0.6930845738059342,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331053733825684
92,0.6930844241922552,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330935776233673
93,0.6930846138433977,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330755054950714
94,0.6930845027620142,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33102637529373
95,0.693084544605679,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331139862537384
96,0.6930846650191028,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33066475391388
97,0.6930845220281621,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330932021141052
98,0.6930844163653826,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330694794654846
99,0.6930846267878407,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33078384399414
100,0.6930842754816768,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331141471862793
