epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
82,0.14132099858287608,96.189367328413,96.18943174904288,96.18936732841298,88.04862646037259,9.611293464899063
83,0.14110387000020105,96.20120771993527,96.2012730766016,96.20120771993528,87.81180928323334,9.738371640443802
84,0.14049681567709255,96.23475549591507,96.2348103289704,96.23475549591507,88.31701926113041,9.503932029008865
85,0.14083001081540128,96.2110747128705,96.21113819547236,96.2110747128705,88.26965582570256,9.472814694046974
86,0.13989509198099676,96.26040967754668,96.2604717670205,96.26040967754666,88.17492895484686,9.632719367742538
87,0.1395874060690403,96.2781702648301,96.27823916319957,96.27817026483008,88.09598989580044,9.619425296783447
88,0.13901417849190306,96.31369143939693,96.31374980884398,96.31369143939693,88.31701926113041,9.580109477043152
89,0.13916457777447772,96.34723921537672,96.34729648317325,96.34723921537672,88.2222923902747,9.56794148683548
90,0.13892767249107962,96.31171804080988,96.31176246658467,96.31171804080988,88.28544363751185,9.652360171079636
91,0.13841113971188815,96.36499980266014,96.36506179915935,96.36499980266015,88.33280707293969,9.675918281078339
92,0.13812244438914337,96.36499980266014,96.36504793702721,96.36499980266015,88.20650457846543,9.595394432544708
93,0.1378775755263338,96.37881359276946,96.37887036554453,96.37881359276946,88.30123144932112,9.707809001207352
94,0.13767333187614428,96.37684019418242,96.37689528347596,96.37684019418242,88.34859488474898,9.709323734045029
95,0.13747598514939197,96.39460078146584,96.39466493390132,96.39460078146584,88.20650457846543,9.727185428142548
96,0.13784196024591272,96.34329241820262,96.3433426728666,96.34329241820264,88.15914114303757,9.704918384552002
97,0.1376559106877657,96.39460078146584,96.3946527011781,96.39460078146584,88.28544363751185,9.716654777526855
98,0.13764839344704993,96.39460078146584,96.39465502642423,96.39460078146584,88.20650457846543,9.701253339648247
99,0.13727700623749484,96.40249437581403,96.40255189816415,96.40249437581403,88.17492895484686,9.726618081331253
100,0.13745487641279747,96.42420176027154,96.42425837988507,96.42420176027154,88.17492895484686,9.70464140176773
