epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
82,0.693086116301893,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330199897289276
83,0.6930866166196689,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330453515052795
84,0.6930864013806738,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33045732975006
85,0.6930862331029141,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330302000045776
86,0.6930865597243261,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330307066440582
87,0.6930860211752882,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33017498254776
88,0.6930861831313432,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3304044008255
89,0.6930861072708862,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330353319644928
90,0.6930863923496671,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330329596996307
91,0.6930863044478677,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330503940582275
92,0.693086196978887,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330405175685883
93,0.6930864098096134,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330249428749084
94,0.6930862620021357,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330483198165894
95,0.6930863149840423,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33058053255081
96,0.6930864287747277,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330175280570984
97,0.6930863050499347,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330401837825775
98,0.6930862270822429,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330198228359222
99,0.6930864016817073,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330276489257812
100,0.6930860861985371,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330580949783325
