epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
72,0.14685780987745584,95.86572996013734,95.86581274545532,95.86572996013734,88.38017050836754,9.052240416407585
73,0.1471470163928138,95.86572996013734,95.86582690086865,95.86572996013734,88.23808020208399,9.026266247034073
74,0.14616825758959306,95.89138414176895,95.89146475731599,95.89138414176895,88.33280707293969,9.01129412651062
75,0.14563093210260072,95.90717133046533,95.90725597169447,95.90717133046532,88.28544363751185,9.216681465506554
76,0.14413746493407573,95.97624028101195,95.97632085345269,95.97624028101195,88.23808020208399,9.092913091182709
77,0.1440481101962352,95.99005407112128,95.99014202672883,95.99005407112129,88.4117461319861,9.2255197763443
78,0.14119683663276109,96.10845798634408,96.10855136481887,96.10845798634409,88.26965582570256,9.377751111984253
79,0.14192215691913257,96.09464419623475,96.09473400515782,96.09464419623475,88.49068519103253,9.460715144872665
80,0.14169419761935267,96.10451118916998,96.10458867273985,96.10451118916998,88.04862646037259,9.341508358716965
81,0.14032499710417756,96.189367328413,96.18945319013903,96.18936732841298,88.08020208399115,9.460151642560959
82,0.14037858596955888,96.16173974819434,96.1618362052695,96.16173974819434,88.11177770760972,9.480431854724884
83,0.13975607814511867,96.20318111852232,96.2032697223112,96.20318111852232,88.04862646037259,9.627509593963623
84,0.1385262319159628,96.25054268461143,96.25063424236579,96.25054268461145,88.31701926113041,9.372815132141113
85,0.13850759791981693,96.26040967754668,96.26049819097662,96.26040967754666,88.31701926113041,9.436398088932037
86,0.13789843734015117,96.28606385917827,96.28615297595795,96.28606385917827,88.20650457846543,9.56708499789238
87,0.13779960264160176,96.26435647472077,96.26445524091667,96.26435647472077,88.01705083675402,9.61770847439766
88,0.1373017815628437,96.29987764928761,96.2999635801026,96.2998776492876,88.20650457846543,9.536125868558884
89,0.13717535877543868,96.36105300548604,96.36114186469605,96.36105300548606,88.4275339437954,9.52114662528038
90,0.13688888127981413,96.3551328097249,96.35522065951783,96.3551328097249,88.33280707293969,9.608644008636475
91,0.13662094472333638,96.38670718711765,96.38679939776799,96.38670718711766,88.2222923902747,9.60037937760353
92,0.1369321821915983,96.34329241820262,96.34338431278374,96.34329241820264,88.30123144932112,9.490153074264526
93,0.13596776434493185,96.38078699135652,96.38087383523215,96.38078699135652,88.20650457846543,9.652281194925308
94,0.13594609830114576,96.41630816592335,96.41639098666165,96.41630816592335,88.33280707293969,9.642548620700836
95,0.13579073488110244,96.40052097722698,96.40061385720223,96.40052097722698,88.25386801389327,9.641859576106071
96,0.1356937847467083,96.40841457157516,96.40850301835276,96.40841457157516,88.31701926113041,9.613867431879044
97,0.13549000912844533,96.4143347673363,96.41442269828903,96.41433476733631,88.1433533312283,9.682192325592041
98,0.1356809362580981,96.41630816592335,96.41639415745998,96.41630816592335,88.26965582570256,9.625709250569344
99,0.13565466996997294,96.42222836168449,96.42231683471414,96.42222836168449,88.2222923902747,9.680440112948418
100,0.13557105526478605,96.40446777440107,96.40455631837293,96.40446777440107,88.28544363751185,9.646394699811935
