epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
58,0.12394596308921323,96.10451118916998,96.10454024635843,96.10451118916998,89.42216608778024,7.981570050120354
59,0.1237503294880041,96.08477720329952,96.08479711215536,96.08477720329952,89.40637827597095,7.949045747518539
60,0.12128539014645297,96.17752693689071,96.17756339176049,96.17752693689071,89.34322702873382,8.087487518787384
61,0.12013709370159742,96.18147373406481,96.18148284631768,96.18147373406481,89.29586359330597,8.146060809493065
62,0.11869633591009511,96.29987764928761,96.29989268149069,96.2998776492876,89.10640985159456,8.281658336520195
63,0.11758897679321693,96.31763823657103,96.3176265506112,96.31763823657103,89.32743921692453,8.234158158302307
64,0.11695799062197859,96.3255318309192,96.32554599898204,96.3255318309192,89.43795389958952,8.330563515424728
65,0.11526183985324219,96.43012195603268,96.43011145433323,96.43012195603268,89.34322702873382,8.326228439807892
66,0.11577755175154618,96.359079606899,96.3590804109401,96.359079606899,89.28007578149669,8.24355959892273
67,0.11349874078249088,96.51103129810159,96.51103129810159,96.51103129810159,89.28007578149669,8.37942099571228
68,0.11222733427403551,96.45774953625133,96.45774717293747,96.45774953625134,89.3590148405431,8.422755107283592
69,0.11233056985744924,96.47551012353475,96.47548721537173,96.47551012353475,89.21692453425955,8.410351738333702
70,0.1107068494940647,96.57812685006118,96.57810460887714,96.57812685006118,89.37480265235239,8.482876598834991
71,0.11028816123878715,96.60970122745393,96.6096742000518,96.60970122745393,89.12219766340385,8.60916693508625
72,0.10984477406424104,96.58602044440936,96.58602492805755,96.58602044440936,88.9958951689296,8.654413148760796
73,0.10856497157929522,96.60772782886687,96.60770495429749,96.60772782886687,89.21692453425955,8.489615201950073
74,0.1082143999184623,96.69850416387102,96.69849748635386,96.69850416387102,89.13798547521314,8.676519855856895
75,0.10746374889982468,96.72218494691558,96.72216759336023,96.72218494691558,89.074834227976,8.807986214756966
76,0.10657645626501604,96.72021154832854,96.72019181978932,96.72021154832852,89.13798547521314,8.717129483819008
77,0.10603537905321579,96.75573272289537,96.75571005406172,96.75573272289537,88.9801073571203,8.801689207553864
78,0.10550007952207868,96.75375932430832,96.75375275854876,96.75375932430832,89.10640985159456,8.830093190073967
79,0.10543690196642971,96.80704108615858,96.80701720886636,96.80704108615859,89.09062203978529,8.723742619156837
80,0.1051151401579681,96.79322729604925,96.79322371773924,96.79322729604925,89.10640985159456,8.965594008564949
81,0.10390995775885654,96.82874847061609,96.82870947767907,96.8287484706161,89.09062203978529,8.94171218574047
82,0.10407137932876746,96.81493468050677,96.81491552174487,96.81493468050677,89.074834227976,8.914576768875122
83,0.10366244634820355,96.82282827485496,96.82279332380051,96.82282827485496,89.05904641616672,8.96671049296856
84,0.10339559242129326,96.86821644235702,96.86819225040733,96.86821644235702,88.9958951689296,9.030360013246536
85,0.1030032274435566,96.83664206496428,96.83661606188272,96.83664206496428,88.96431954531101,9.105701118707657
86,0.10247266450614641,96.88597702964044,96.88594753266186,96.88597702964044,88.86959267445532,9.111975371837616
87,0.10218627532624235,96.89979081974977,96.89976687170127,96.89979081974978,88.9958951689296,9.189491882920265
88,0.10237972935040791,96.83861546355133,96.83859948120563,96.83861546355132,88.94853173350174,9.144594058394432
89,0.10206899250095541,96.87611003670521,96.87608280064023,96.87611003670521,89.05904641616672,9.060348615050316
90,0.1025997478364393,96.83861546355133,96.8385886898697,96.83861546355132,88.9958951689296,9.087461352348328
91,0.10180329395966096,96.92149820420728,96.92148264087439,96.9214982042073,88.9801073571203,9.122585251927376
92,0.1012612556982221,96.92149820420728,96.92146904369612,96.9214982042073,88.94853173350174,9.274662718176842
93,0.1014131833281782,96.91557800844615,96.9155689348385,96.91557800844615,88.88538048626461,9.225422963500023
94,0.10174428974513454,96.97477996605754,96.97476249815449,96.97477996605754,88.96431954531101,9.190398499369621
95,0.10154111157500684,96.89979081974977,96.89975909534861,96.89979081974978,88.85380486264604,9.186007738113403
96,0.10151394326804263,96.90768441409796,96.90764960038199,96.90768441409796,88.94853173350174,9.214948922395706
97,0.10094394764364367,96.90768441409796,96.90763317161506,96.90768441409796,89.01168298073887,9.17989194393158
98,0.1011685197514416,96.9392587914907,96.9392274709648,96.9392587914907,88.9958951689296,9.23031584918499
99,0.10091460983485284,96.9432055886648,96.94317274645265,96.9432055886648,88.9958951689296,9.259315937757492
100,0.10116946878795972,96.94912578442595,96.94908587242416,96.94912578442595,88.88538048626461,9.29196521639824
