epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
70,0.1714056780317215,94.24951651734618,94.2496798061481,94.24951651734618,88.85380486264604,7.751487031579018
71,0.17122514290038984,94.2297825314757,94.22993947792673,94.2297825314757,88.91695610988317,7.359519004821777
72,0.16829317168454933,94.38173422267829,94.38184521844317,94.38173422267829,88.6959267445532,7.443362668156624
73,0.168348612997568,94.33634605517622,94.33648668466115,94.33634605517622,88.80644142721819,7.3561785370111465
74,0.16806169960534934,94.35015984528555,94.35031212486462,94.35015984528555,89.2642879696874,7.441131964325905
75,0.16564342530086787,94.4665903619213,94.46673904007949,94.4665903619213,88.88538048626461,7.421119719743729
76,0.1638088117946278,94.5257923195327,94.52592484267845,94.5257923195327,89.02747079254816,7.398615479469299
77,0.16338003287562217,94.62446224888502,94.62461770417396,94.62446224888504,88.66435112093464,7.544599279761314
78,0.1622075680831466,94.6698504163871,94.66998112717593,94.6698504163871,88.83801705083675,7.460012838244438
79,0.16269795321906455,94.54355290681612,94.54370592333952,94.54355290681612,89.10640985159456,7.479111477732658
80,0.16096401015164877,94.75273315704305,94.75287000893837,94.75273315704305,88.90116829807388,7.52549047768116
81,0.15982448539198046,94.71721198247621,94.71735775917871,94.71721198247623,88.66435112093464,7.5793759524822235
82,0.1592242376446122,94.79417452737104,94.7942899707793,94.79417452737103,88.83801705083675,7.518441364169121
83,0.15947524382911546,94.80206812171923,94.80220415856188,94.80206812171923,89.21692453425955,7.600768536329269
84,0.1584846086499065,94.83166910052492,94.83179999721419,94.83166910052493,88.91695610988317,7.589026853442192
85,0.15782329428828124,94.8474562892213,94.847578246248,94.8474562892213,89.23271234606884,7.62824422121048
86,0.1575917193684915,94.89087105813633,94.8910079044839,94.89087105813631,88.94853173350174,7.5750924944877625
87,0.15729762263821834,94.88495086237518,94.88506305771709,94.88495086237518,89.01168298073887,7.620377376675606
88,0.15673504807431288,94.87311047085291,94.87324276371241,94.87311047085291,89.21692453425955,7.651702210307121
89,0.15608467146603747,94.93428582705135,94.93442151054853,94.93428582705134,89.2642879696874,7.646356791257858
90,0.15582995459136337,94.91060504400679,94.91073589172407,94.91060504400679,89.13798547521314,7.635796174407005
91,0.1549028650754028,94.99743458183684,94.99754246889079,94.99743458183684,88.9958951689296,7.581213116645813
92,0.15571139022858457,94.97178040020523,94.9719072568549,94.97178040020523,89.074834227976,7.622503533959389
93,0.15479217876087537,94.97770059596637,94.97783065744422,94.97770059596637,88.96431954531101,7.617758944630623
94,0.15469422161278099,95.04479614792596,95.04490662602258,95.04479614792596,89.02747079254816,7.648299962282181
95,0.1538528570472592,95.02308876346845,95.02322078345266,95.02308876346845,88.96431954531101,7.635381504893303
96,0.15392282808368857,95.10991830129849,95.11003350710749,95.1099183012985,89.02747079254816,7.646698668599129
97,0.1539850708360624,95.00730157477207,95.00741919813636,95.00730157477207,89.01168298073887,7.665182411670685
98,0.15423455450570944,95.00335477759798,95.00348370966891,95.00335477759798,89.01168298073887,7.675466552376747
99,0.1540348841009116,95.00730157477207,95.0074086287865,95.00730157477207,89.20113672245027,7.716338932514191
100,0.15399449089109296,94.98164739314046,94.9817773524089,94.98164739314046,89.12219766340385,7.690305203199387
