epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
26,0.2084142371560588,92.30177211193117,92.30200485406212,92.30177211193117,88.93274392169245,6.652908265590668
27,0.2055591173996829,92.47937798476536,92.47954385567016,92.47937798476536,89.56425639406378,6.537394806742668
28,0.20262568617107893,92.54252673955085,92.54273017948252,92.54252673955085,89.23271234606884,6.607115715742111
29,0.1993585560809482,92.8405099261949,92.84066696504536,92.8405099261949,89.80107357120303,6.738889768719673
30,0.195851396731656,92.99443501598454,92.99460311618002,92.99443501598454,89.65898326491948,6.53785465657711
31,0.19095575045606103,93.30425859415085,93.30441257175367,93.30425859415085,89.43795389958952,6.759739205241203
32,0.18656680616314966,93.49370485850731,93.49382985103007,93.49370485850731,89.16956109883171,6.773119643330574
33,0.18467058455853752,93.5943481864467,93.59446857375049,93.5943481864467,89.61161982949163,6.733945712447166
34,0.18096738045263772,93.67525752851562,93.6753954867655,93.67525752851562,89.94316387748658,6.710407450795174
35,0.17858647814754283,93.75616687058452,93.75627887682212,93.75616687058452,89.88001263024945,6.791453525424004
36,0.1768194336180735,93.84102300982752,93.84114958106117,93.84102300982752,89.70634670034732,6.9403291046619415
37,0.17325418687077485,94.04230966570628,94.0424207964704,94.04230966570628,89.3590148405431,6.87465900182724
38,0.16802345197459664,94.31069187354461,94.31081171739923,94.31069187354461,89.69055888853805,6.876763567328453
39,0.1666900869270768,94.26925050321664,94.26934994874203,94.26925050321664,89.53268077044521,6.850433453917503
40,0.16431345316496762,94.40146820854876,94.40156944782107,94.40146820854876,89.67477107672876,6.93224036693573
41,0.16064182635058055,94.56920708844773,94.56927155752865,94.56920708844773,89.84843700663087,6.979305237531662
42,0.15914141800668505,94.68563760508347,94.68570161718166,94.68563760508347,89.7379223239659,7.048788607120514
43,0.15585590959197343,94.82377550617674,94.82385338495386,94.82377550617673,89.53268077044521,7.119069620966911
44,0.1531902797745936,94.89284445672337,94.89292047884797,94.89284445672337,89.86422481844016,7.048071280121803
45,0.1531994820318439,94.9283656312902,94.92843948923161,94.9283656312902,89.59583201768235,7.212261408567429
46,0.14800523153760217,95.07834392390575,95.078417184794,95.07834392390575,89.59583201768235,7.320290714502335
47,0.14492469081523443,95.25989659391404,95.25995775958124,95.25989659391404,89.34322702873382,7.2650697231292725
48,0.14508175548880992,95.22832221652129,95.22835595839068,95.22832221652129,89.61161982949163,7.333867788314819
49,0.14158622811388488,95.41776848087777,95.41781965011936,95.41776848087777,89.01168298073887,7.492475852370262
50,0.1399298638782718,95.44539606109642,95.44542469184672,95.44539606109642,89.4537417113988,7.486049056053162
51,0.1381773298060653,95.50065122153373,95.50071819620301,95.50065122153373,88.96431954531101,7.80613200366497
52,0.13761626165172067,95.52827880175238,95.52831895630104,95.52827880175238,89.53268077044521,7.380777716636658
53,0.1339905003480839,95.69404428306429,95.69409539917422,95.6940442830643,89.42216608778024,7.688091412186623
54,0.13293189497081317,95.69207088447725,95.69211512335505,95.69207088447725,89.50110514682665,7.7244399935007095
55,0.13167185302485118,95.69799108023838,95.69800944402677,95.69799108023838,89.37480265235239,8.006718158721924
56,0.12853479453108527,95.91309152622647,95.91311962844914,95.91309152622647,89.51689295863594,7.896477907896042
57,0.12719252494850544,95.97624028101195,95.97623029965435,95.97624028101195,89.10640985159456,7.90839646756649
58,0.12709532789133413,95.92690531633579,95.92692270296844,95.92690531633579,89.32743921692453,8.061128735542297
59,0.12533080342667874,96.01965504992698,96.01967609449645,96.01965504992698,89.2642879696874,8.000402688980103
60,0.12430080572011495,96.12819197221455,96.12818325600252,96.12819197221455,89.42216608778024,8.120676174759865
61,0.12232485857575831,96.09661759482181,96.09662102458095,96.0966175948218,89.40637827597095,8.178001642227173
62,0.12211422847978996,96.10648458775704,96.10650200697897,96.10648458775704,89.13798547521314,8.341133162379265
63,0.12101398208978201,96.17358013971662,96.17358927080619,96.17358013971662,89.29586359330597,8.241337358951569
64,0.11928981356322765,96.31763823657103,96.31762825446414,96.31763823657103,89.43795389958952,8.508674710988998
65,0.11865911734375087,96.29790425070055,96.29787473765842,96.29790425070055,89.04325860435743,8.50597096979618
66,0.11739048540516935,96.29001065635237,96.28998108038265,96.29001065635237,89.20113672245027,8.363436803221703
67,0.11630139343741566,96.39065398429175,96.39064668412503,96.39065398429175,89.10640985159456,8.541048362851143
68,0.11502327689091967,96.39854757863993,96.3985546355483,96.39854757863993,89.42216608778024,8.537303388118744
69,0.11516251230631212,96.443935746142,96.44390915350874,96.443935746142,89.28007578149669,8.352685555815697
70,0.11377715020242965,96.42814855744564,96.42813555833834,96.42814855744564,89.40637827597095,8.418919041752815
71,0.11390984016988012,96.4182815645104,96.41827594959943,96.4182815645104,89.12219766340385,8.731540516018867
72,0.11276501659868342,96.52287168962387,96.52284568728214,96.52287168962387,89.18534891064098,8.554466754198074
73,0.11170263817966586,96.52089829103683,96.52088966076047,96.52089829103683,89.16956109883171,8.58929494023323
74,0.11154333692081649,96.61956822038916,96.61954043294142,96.61956822038916,89.01168298073887,8.912746161222458
75,0.11051270469195312,96.58010024864822,96.58007043178112,96.58010024864822,88.9801073571203,8.90106363594532
76,0.1098515045913783,96.58010024864822,96.58007551477075,96.58010024864822,89.13798547521314,8.854227766394615
77,0.109346189244528,96.66692978647828,96.66691687616564,96.66692978647828,88.96431954531101,8.819044768810272
78,0.10860878236667075,96.69653076528397,96.69647511923452,96.69653076528397,89.20113672245027,8.844170436263084
79,0.10858461080175458,96.655089394956,96.65504826674923,96.655089394956,89.09062203978529,8.969548553228378
80,0.10852913989337405,96.64522240202076,96.64522240202076,96.64522240202076,88.9801073571203,9.165415227413177
81,0.10717542273829682,96.68863717093579,96.68862043037643,96.68863717093579,88.88538048626461,9.130259320139885
82,0.10803258065322432,96.69258396810987,96.69254416275217,96.69258396810989,89.10640985159456,8.999057203531265
83,0.10711458114662556,96.71034455539329,96.71033026546596,96.7103445553933,88.93274392169245,9.06906345486641
84,0.10694344736861461,96.75967952006947,96.75965207788144,96.75967952006947,89.074834227976,9.13819444179535
85,0.10688546704448233,96.63930220625961,96.63928117817596,96.63930220625963,88.86959267445532,9.192878618836403
86,0.10674161793231363,96.66298298930418,96.66295555872969,96.66298298930418,88.82222923902746,9.224218770861626
87,0.10595321228182075,96.77151991159174,96.77149892740657,96.77151991159174,88.93274392169245,9.305413201451302
88,0.10550356605513529,96.7655997158306,96.76555655003234,96.7655997158306,88.96431954531101,9.27495151758194
89,0.10572067857014411,96.75967952006947,96.75965845892517,96.75967952006947,88.93274392169245,9.101490661501884
90,0.10546093840490688,96.77151991159174,96.7714893304403,96.77151991159174,88.91695610988317,9.202347964048386
91,0.10512622547420589,96.7952006946363,96.7951814171708,96.7952006946363,88.9958951689296,9.158243954181671
92,0.10533415744400988,96.76362631724356,96.76359237381278,96.76362631724356,88.90116829807388,9.333633840084076
93,0.10504963956396988,96.78336030311402,96.78334859673562,96.78336030311402,88.82222923902746,9.39986127614975
94,0.1054593116195515,96.81296128191973,96.81293823217241,96.81296128191971,88.82222923902746,9.278713434934616
95,0.1049165560986207,96.78730710028812,96.7872782853843,96.78730710028812,88.80644142721819,9.28190079331398
96,0.10487292959082006,96.739945534199,96.73990288566927,96.739945534199,88.77486580359962,9.334073632955551
97,0.10473572509833659,96.7952006946363,96.79516378696924,96.7952006946363,88.86959267445532,9.274815678596497
98,0.10451723076403141,96.7655997158306,96.7655531133066,96.7655997158306,88.86959267445532,9.325830772519112
99,0.10453307598528236,96.79717409322335,96.79714776571157,96.79717409322335,88.77486580359962,9.381985157728195
100,0.1046110036585367,96.78336030311402,96.78332159026613,96.78336030311402,88.85380486264604,9.389768302440643
