epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
47,0.6930872382539691,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330480217933655
48,0.6930892527705491,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330381214618683
49,0.6930875570485087,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330178558826447
50,0.6930886434786248,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330509662628174
51,0.6930881985510239,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33045256137848
52,0.6930883520781391,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330449283123016
53,0.6930871705214182,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330371499061584
54,0.6930871620924786,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330080568790436
55,0.6930871079064379,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330550253391266
56,0.6930871006816325,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33010905981064
57,0.6930876398327375,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33056342601776
58,0.6930873869645475,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330304265022278
59,0.6930867644271466,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330552458763123
60,0.6930867529878713,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330397069454193
61,0.6930866668922733,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330216109752655
62,0.6930870281325446,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330386579036713
63,0.6930872545097814,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33017373085022
64,0.6930876280924286,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33068072795868
65,0.6930863785021233,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330615401268005
66,0.6930863763948883,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330587029457092
67,0.6930870690731087,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33016073703766
68,0.6930869429400472,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330247223377228
69,0.6930863246171162,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330344200134277
70,0.6930865561119234,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33044070005417
71,0.6930870714813772,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330346703529358
72,0.6930864739297616,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330353021621704
73,0.6930868089801133,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33039391040802
74,0.6930864922928087,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330346524715424
75,0.693086741548596,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330472886562347
76,0.693086382114526,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330481946468353
77,0.693086546177816,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330421924591064
78,0.6930861081739869,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330482006072998
79,0.6930864061972107,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330472826957703
80,0.6930864013806738,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330395758152008
81,0.6930861042605506,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031851053238
82,0.6930861238277319,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3302720785141
83,0.6930862580886995,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330452620983124
84,0.6930863700731836,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33048051595688
85,0.6930864356984996,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330379724502563
86,0.6930863727824856,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330120861530304
87,0.6930861659724303,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3303524851799
88,0.6930865789904739,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330153048038483
89,0.6930865407592118,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33035671710968
90,0.6930863574297741,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330026268959045
91,0.693086343883264,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330304384231567
92,0.6930859690964825,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33000487089157
93,0.6930860019091404,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330229580402374
94,0.6930862222657059,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330350935459137
95,0.6930861819272089,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330148935317993
96,0.6930864811545671,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330126106739044
97,0.6930863592359755,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330251574516296
98,0.69308624544529,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330534517765045
99,0.6930861512217859,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330455005168915
100,0.6930861319556381,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33055555820465
