epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
83,0.6930846836831834,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106380701065
84,0.6930842577206968,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330799520015717
85,0.6930844621224836,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331037044525146
86,0.6930846894028211,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330943644046783
87,0.6930844368356647,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33068013191223
88,0.6930849491947829,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330860555171967
89,0.6930845518304845,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331097841262817
90,0.6930846165526997,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33094471693039
91,0.6930847375681906,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33127760887146
92,0.6930847538240028,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33086097240448
93,0.6930843209377443,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330973207950592
94,0.693084491924806,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330796599388123
95,0.6930845668821624,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331124544143677
96,0.693084823362755,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330826103687286
97,0.6930838392840492,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082813024521
98,0.6930842962529924,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330944180488586
99,0.693084880860165,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33076786994934
100,0.6930846547839618,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106654882431
