epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
33,0.25965583309380696,89.92974701030114,89.92996665212702,89.92974701030114,88.01705083675402,7.386610373854637
34,0.2542505878390688,90.20404941390062,90.20425698812234,90.20404941390062,88.7117145563625,7.210584223270416
35,0.2521712414243005,90.3086395390141,90.30890073692268,90.3086395390141,87.92232396589833,7.44245482981205
36,0.2480107882257664,90.54939416663377,90.5496504363731,90.54939416663377,88.36438269655825,7.162424564361572
37,0.24560722061479934,90.67569167620476,90.67597784407411,90.67569167620476,88.7117145563625,7.160877838730812
38,0.24417755308777395,90.74476062675139,90.74497238633037,90.74476062675139,88.56962425007895,7.164191499352455
39,0.23927047728288053,91.04669061056953,91.04692887624289,91.04669061056953,88.25386801389327,7.184542030096054
40,0.23854477733674675,90.99143545013222,90.99171504366485,90.99143545013222,88.49068519103253,7.272333890199661
41,0.23588835831844446,91.1473339385089,91.14759209132139,91.14733393850891,88.86959267445532,7.115712374448776
42,0.2327049985678509,91.33678020286537,91.3370249900382,91.33678020286537,88.5064730028418,7.156680077314377
43,0.2332163645011006,91.19666890318507,91.19694500931175,91.19666890318506,88.26965582570256,7.426218673586845
44,0.2304044073127737,91.41571614634724,91.41597122039342,91.41571614634724,88.7906536154089,7.078659862279892
45,0.2244372715552648,91.77684808777677,91.77710245927943,91.77684808777677,88.47489737922324,7.170260161161423
46,0.22385834706853133,91.72948652168765,91.72974460059045,91.72948652168765,88.7906536154089,7.054234355688095
47,0.21956425702030008,91.98208154082961,91.98232251831122,91.98208154082963,88.74329017998106,7.214409023523331
48,0.2186602075969932,92.05707068713738,92.0573175784673,92.05707068713738,88.5064730028418,7.20939776301384
49,0.215922994896619,92.11824604333583,92.1184936036873,92.11824604333583,88.6959267445532,7.14426389336586
50,0.21361444800189047,92.26033074160318,92.26057380332804,92.2603307416032,89.02747079254816,7.088911682367325
51,0.2111935591833158,92.42017602715397,92.42041227243276,92.42017602715397,88.9801073571203,7.097488358616829
52,0.2104997444483969,92.29782531475708,92.29806717203573,92.29782531475708,88.74329017998106,7.2263453006744385
53,0.2080174634477707,92.50700556498401,92.50723964069817,92.50700556498401,88.94853173350174,7.102086216211319
54,0.2052071044842402,92.73394640249438,92.73417272142409,92.73394640249437,89.02747079254816,7.10598486661911
55,0.2026715234975622,92.76354738130007,92.76376792070543,92.76354738130007,88.91695610988317,7.175320774316788
56,0.20147511837157336,92.93128626119903,92.9315074028598,92.93128626119905,88.96431954531101,7.147551074624062
57,0.1997809446595534,92.91747247108971,92.91769321680843,92.91747247108971,89.074834227976,7.11526221036911
58,0.19872920437142103,92.98654142163635,92.98675987539197,92.98654142163633,87.9381117777076,7.516149282455444
59,0.19746997429415433,93.09310494533686,93.0933071710991,93.09310494533686,88.90116829807388,7.254995718598366
60,0.19516446140378413,93.1799344831669,93.18014445970142,93.17993448316692,88.96431954531101,7.1818874925374985
61,0.19338500860965613,93.23321624501718,93.23341625246331,93.23321624501718,88.88538048626461,7.226927414536476
62,0.19061383382991107,93.37135414611043,93.37155665743418,93.37135414611043,88.96431954531101,7.236881390213966
63,0.1890819373380656,93.51935904013892,93.51954306224789,93.51935904013892,88.96431954531101,7.258524954319
64,0.1878071211353697,93.46015708252753,93.4603493050344,93.46015708252753,89.074834227976,7.397932022809982
65,0.1864466168964752,93.54896001894463,93.54916208713308,93.54896001894463,88.9958951689296,7.397777318954468
66,0.18618215759745751,93.59237478785965,93.5925700677749,93.59237478785965,88.91695610988317,7.2709028124809265
67,0.18532425428580757,93.63184275960059,93.63202957627259,93.63184275960059,88.9958951689296,7.384633168578148
68,0.18389525524143016,93.70288510873426,93.70306760501389,93.70288510873425,88.75907799179033,7.578438475728035
69,0.18271704492243854,93.7048585073213,93.7050420862694,93.7048585073213,88.94853173350174,7.345382139086723
70,0.17980176985564858,93.82128902395706,93.82145856091853,93.82128902395705,88.88538048626461,7.383359849452972
71,0.1791405477231801,93.87851758298142,93.87868506574748,93.87851758298142,88.83801705083675,7.352485582232475
72,0.17873883119436226,93.9120653589612,93.91224657212773,93.9120653589612,89.01168298073887,7.3396207094192505
73,0.17870322170883718,93.89825156885188,93.89840183117954,93.89825156885188,89.05904641616672,7.363497659564018
74,0.17761457466868438,93.99100130244307,93.99116711867731,93.99100130244307,89.02747079254816,7.399268478155136
75,0.1774573251981326,93.91995895330939,93.92012383193654,93.91995895330939,89.02747079254816,7.404994308948517
76,0.17562268410969262,94.06993724592493,94.07011252220829,94.06993724592493,89.05904641616672,7.4391676634550095
77,0.1742691711870709,94.12716580494929,94.12733092140223,94.12716580494929,88.91695610988317,7.4253480434417725
78,0.17420268728576524,94.14097959505861,94.14114036006613,94.14097959505861,89.02747079254816,7.430017337203026
79,0.1735382140661129,94.21794213995342,94.21810033611867,94.21794213995342,88.9958951689296,7.4063011556863785
80,0.1736454325116644,94.1488731894068,94.14904793701888,94.1488731894068,88.93274392169245,7.493947148323059
81,0.17161485379693484,94.25148991593322,94.25164854407456,94.25148991593322,89.04325860435743,7.431953266263008
82,0.1711717045894175,94.25346331452026,94.25361574996596,94.25346331452027,88.9958951689296,7.44640988111496
83,0.17009338920917175,94.411335201484,94.41149151885949,94.411335201484,89.09062203978529,7.458045676350594
84,0.16978335470864267,94.36397363539487,94.36412872283543,94.36397363539488,89.12219766340385,7.490143463015556
85,0.17026037771743957,94.32647906224099,94.32661700924487,94.32647906224099,89.074834227976,7.5036721378564835
86,0.1696946712003814,94.38765441843944,94.38780521754138,94.38765441843944,89.01168298073887,7.524339705705643
87,0.16874763937761086,94.39357461420057,94.39373843845684,94.39357461420059,89.13798547521314,7.487028867006302
88,0.16826363340622247,94.38765441843944,94.38781300669442,94.38765441843944,88.9801073571203,7.517709165811539
89,0.16761555703300418,94.45869676757312,94.45883435906919,94.45869676757312,89.18534891064098,7.557605743408203
90,0.16793977789054013,94.39949480996171,94.39964803887536,94.39949480996171,89.04325860435743,7.520015478134155
91,0.16703852939635816,94.4369893831156,94.43714696507234,94.4369893831156,89.04325860435743,7.55695666372776
92,0.1668962100614803,94.51395192801041,94.51409140338451,94.51395192801041,89.02747079254816,7.515858024358749
93,0.1673567897517874,94.44882977463789,94.44895354002449,94.44882977463787,88.9958951689296,7.53318028151989
94,0.1672873261450517,94.44685637605083,94.44701959697245,94.44685637605083,88.9801073571203,7.52962663769722
95,0.16650085598982947,94.51197852942337,94.51211858284695,94.51197852942337,89.10640985159456,7.550513863563538
96,0.1670641695534942,94.49816473931405,94.49830245637058,94.49816473931405,89.01168298073887,7.532577261328697
97,0.16695661195600875,94.50803173224928,94.50818155318863,94.50803173224928,88.9801073571203,7.536490961909294
98,0.1665447698623845,94.45869676757312,94.45885010300816,94.45869676757312,89.04325860435743,7.560036674141884
99,0.16662506710248765,94.45672336898606,94.45685334822915,94.45672336898608,89.02747079254816,7.559836506843567
100,0.1666819809211625,94.43106918735447,94.43120281517182,94.43106918735447,89.10640985159456,7.556058257818222
