epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
49,0.6930875573495422,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330178558826447
50,0.6930886428765576,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330509662628174
51,0.6930881982499902,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33045256137848
52,0.6930883499709043,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330449283123016
53,0.6930871696183176,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330371499061584
54,0.6930871602862773,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330080568790436
55,0.6930871067023037,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330550253391266
56,0.6930870994774982,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33010905981064
57,0.693087637424469,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33056342601776
58,0.6930873872655811,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330304265022278
59,0.6930867641261129,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330552458763123
60,0.6930867514827035,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330397069454193
61,0.6930866659891726,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330216109752655
62,0.6930870257242762,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330386579036713
63,0.6930872533056471,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33017373085022
64,0.6930876250820931,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33068072795868
65,0.693086382114526,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330615401268005
66,0.6930863797062575,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330587029457092
67,0.6930870699762094,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330161094665527
68,0.693086943843148,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330247223377228
69,0.6930863255202168,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330344200134277
70,0.6930865555098562,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33044070005417
71,0.6930870732875786,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330346703529358
72,0.693086475735963,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33035284280777
73,0.6930868089801133,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33039391040802
74,0.6930864892824732,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330346524715424
75,0.6930867448599651,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330472886562347
76,0.693086382114526,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330481946468353
77,0.6930865476829837,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330421924591064
78,0.6930861090770876,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330482006072998
79,0.6930864083044457,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330472826957703
80,0.6930864013806738,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330395758152008
81,0.6930861042605506,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031851053238
82,0.6930861244297991,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3302720785141
83,0.6930862580886995,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330452620983124
84,0.6930863718793849,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33048051595688
85,0.6930864372036674,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330379724502563
86,0.6930863724814521,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330120861530304
87,0.6930861656713967,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3303524851799
88,0.6930865777863396,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330153048038483
89,0.693086541361279,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33035671710968
90,0.6930863586339083,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330026268959045
91,0.693086343883264,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330304384231567
92,0.6930859703006167,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33000487089157
93,0.6930860019091404,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330229580402374
94,0.6930862222657059,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330353498458862
95,0.6930861831313432,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330148935317993
96,0.6930864796493993,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330126106739044
97,0.6930863592359755,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330251574516296
98,0.6930862451442564,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330534517765045
99,0.6930861503186853,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330455005168915
100,0.6930861328587388,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33055555820465
