epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
41,0.17142291747108854,94.1488731894068,94.14898397306035,94.1488731894068,89.37480265235239,7.119990020990372
42,0.16812949315315545,94.30082488060938,94.30091153522801,94.3008248806094,89.46952952320808,7.1380790919065475
43,0.166377426811842,94.31069187354461,94.3107774719108,94.31069187354461,89.46952952320808,7.194948360323906
44,0.1637337777123909,94.47843075344358,94.47850011927922,94.47843075344358,89.15377328702242,7.342287838459015
45,0.16069220781627327,94.58302087855705,94.58307650646341,94.58302087855705,89.34322702873382,7.187761306762695
46,0.15885924826366732,94.65801002486482,94.65806872745448,94.65801002486482,89.39059046416166,7.219279199838638
47,0.15721665827011821,94.67774401073528,94.67779080576877,94.67774401073528,89.21692453425955,7.417928040027618
48,0.15476054863797295,94.85929668074358,94.8593603789535,94.85929668074358,89.24850015787811,7.406100392341614
49,0.15261955547964934,94.95796661009591,94.95802020991216,94.95796661009591,89.16956109883171,7.460855320096016
50,0.1511413235631254,95.06650353238346,95.06654967039456,95.06650353238348,89.28007578149669,7.465802177786827
51,0.1485799245084777,95.11386509847259,95.1139071398474,95.11386509847259,89.15377328702242,7.4054703414440155
52,0.1475178026641258,95.12767888858191,95.12771989076445,95.12767888858191,89.04325860435743,7.657306417822838
53,0.14654796128396433,95.18293404901922,95.18300957073254,95.18293404901922,88.9801073571203,7.653791576623917
54,0.14437919576661756,95.31120495717725,95.31124530059671,95.31120495717725,89.09062203978529,7.594901010394096
55,0.14289765349692768,95.35856652326638,95.35862953930304,95.35856652326638,89.02747079254816,7.668392181396484
56,0.14206351945647086,95.37040691478865,95.37042476563472,95.37040691478865,88.80644142721819,7.796404659748077
57,0.13998585901778154,95.51841180881715,95.51847190589068,95.51841180881715,89.05904641616672,7.624147891998291
58,0.13910497582018977,95.49275762718554,95.49281113277449,95.49275762718554,88.77486580359962,7.867055878043175
59,0.1376168184132889,95.59537435371196,95.59540377773075,95.59537435371196,89.28007578149669,7.795104756951332
60,0.13703687394959757,95.59932115088606,95.59933628858623,95.59932115088606,88.9958951689296,7.779558539390564
61,0.13563670940471417,95.6900974858902,95.69014407652597,95.6900974858902,89.18534891064098,7.881990924477577
62,0.13415895724161106,95.7157516675218,95.71578445048432,95.71575166752181,89.28007578149669,7.924062252044678
63,0.13248927735093266,95.79863440817776,95.79867755273611,95.79863440817776,89.16956109883171,7.936555325984955
64,0.13159099646439457,95.84402257567983,95.844055175093,95.84402257567983,89.13798547521314,7.9732076823711395
65,0.13106483815595357,95.87559695307259,95.87562930481688,95.87559695307259,89.15377328702242,7.995599806308746
66,0.12992755889967836,95.88151714883372,95.88155489973757,95.88151714883372,89.23271234606884,8.0043233782053
67,0.12921631225206034,95.88941074318191,95.88944533514069,95.88941074318191,88.82222923902746,8.141860663890839
68,0.12863753060575087,95.94466590361921,95.94470307568793,95.94466590361921,89.24850015787811,8.052044719457626
69,0.12863008651619007,95.90322453329124,95.9032535027374,95.90322453329124,88.9801073571203,8.031094431877136
70,0.12707951582140392,95.9565062951415,95.95652767358612,95.9565062951415,88.63277549731608,8.150850042700768
71,0.1265173073707506,96.03544223862336,96.03545997568209,96.03544223862336,89.13798547521314,8.093404948711395
72,0.12564875680313567,96.10451118916998,96.10456145604219,96.10451118916998,88.90116829807388,8.177018076181412
73,0.1249892594612608,96.11240478351817,96.11242767699619,96.11240478351817,89.04325860435743,8.168334737420082
74,0.12431721825792331,96.14397916091092,96.14401087922276,96.14397916091092,88.93274392169245,8.253277078270912
75,0.12432516050158125,96.13805896514978,96.1380914646521,96.13805896514978,88.9958951689296,8.317153930664062
76,0.12371388405109897,96.11635158069227,96.11638933442076,96.11635158069227,88.88538048626461,8.227768450975418
77,0.12324415931873249,96.13411216797569,96.13413104151938,96.13411216797569,89.18534891064098,8.252018690109253
78,0.1227421344003894,96.17752693689071,96.17755470954337,96.17752693689071,89.02747079254816,8.314295679330826
79,0.12182187142245697,96.16173974819434,96.16177058942183,96.16173974819434,88.74329017998106,8.291634291410446
80,0.12204929493894481,96.21699490863165,96.21700393611937,96.21699490863165,89.12219766340385,8.338357344269753
81,0.12068743407349995,96.30185104787465,96.30188699832547,96.30185104787465,88.47489737922324,8.371361717581749
82,0.12042822622966887,96.2781702648301,96.27818919028479,96.27817026483008,88.9958951689296,8.373517289757729
83,0.12070237367291643,96.21304811145755,96.21307562602672,96.21304811145755,88.7906536154089,8.339881375432014
84,0.12038484925046714,96.22883530015393,96.22885975077409,96.22883530015393,88.9801073571203,8.414656594395638
85,0.12031469042554047,96.2702766704819,96.27030304439965,96.2702766704819,89.09062203978529,8.423071831464767
86,0.12030651636722714,96.25054268461143,96.25056773193927,96.25054268461145,88.7117145563625,8.467698588967323
87,0.1193143856721093,96.30185104787465,96.30186985291287,96.30185104787465,88.93274392169245,8.396121233701706
88,0.11886835583683217,96.33737222244149,96.33740095202879,96.33737222244149,89.09062203978529,8.432344019412994
89,0.11902365143025162,96.3255318309192,96.32553665667236,96.3255318309192,89.01168298073887,8.454822719097137
90,0.11820000161727269,96.36499980266014,96.36503909750954,96.36499980266015,89.04325860435743,8.405706778168678
91,0.11833470568738201,96.33145202668035,96.33146078103594,96.33145202668035,89.09062203978529,8.446531414985657
92,0.1182479215503642,96.41236136874926,96.41237815308135,96.41236136874926,88.9801073571203,8.435866340994835
93,0.11886718090284955,96.3334254252674,96.33344847376569,96.3334254252674,88.9801073571203,8.456659883260727
94,0.11903047527779233,96.29001065635237,96.29002952159883,96.29001065635237,89.02747079254816,8.426471292972565
95,0.11840706800270562,96.38276038994356,96.38275471934753,96.38276038994356,88.9801073571203,8.412932887673378
96,0.11883633151048362,96.30185104787465,96.30185429730267,96.30185104787465,89.02747079254816,8.444140523672104
97,0.11832184261745876,96.34131901961558,96.34133007169203,96.34131901961558,89.02747079254816,8.426976591348648
98,0.11832645906116625,96.29593085211351,96.29594436538748,96.29593085211351,89.02747079254816,8.468804523348808
99,0.11844862974954373,96.32355843233216,96.32356876341225,96.32355843233216,89.01168298073887,8.473407581448555
100,0.11783280291340568,96.38473378853061,96.3847521721112,96.38473378853061,88.9958951689296,8.478037118911743
