epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
31,0.6930880116091834,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330490291118622
32,0.6930877445924162,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330227196216583
33,0.6930875353740923,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33060050010681
34,0.6930880266608614,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031016588211
35,0.6930882403946886,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330473721027374
36,0.693087230126063,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330382227897644
37,0.6930888725651635,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329995691776276
38,0.6930875221286157,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330174267292023
39,0.6930880751272644,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330559194087982
40,0.6930869342100741,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3301420211792
41,0.6930872421674054,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33017760515213
42,0.6930881275071038,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330263257026672
43,0.6930877268314362,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330206513404846
44,0.693089262403623,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33062481880188
45,0.6930883355212935,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330400049686432
46,0.6930882581556687,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33040624856949
47,0.6930880811479356,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33020156621933
48,0.6930880928882445,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33045870065689
49,0.6930878722306454,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330242455005646
50,0.693087346325017,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330135226249695
51,0.6930876765588317,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043473958969
52,0.693087325854735,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330343067646027
53,0.6930873195330302,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33022975921631
54,0.6930872090537139,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330317437648773
55,0.6930872391570698,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33032512664795
56,0.6930868306545296,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330527663230896
57,0.6930876660226571,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33015525341034
58,0.6930875582526429,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33033835887909
59,0.693086734022757,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33038640022278
60,0.6930868116894153,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33033287525177
61,0.6930866467230248,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330149114131927
62,0.6930869829775107,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33013814687729
63,0.6930870624503704,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330467343330383
64,0.6930863333470894,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33032739162445
65,0.693086898086047,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330389976501465
66,0.6930867442578981,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330553889274597
67,0.6930878361066183,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043998479843
68,0.6930867713509183,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031439781189
69,0.6930870311428802,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330026507377625
70,0.6930865663470644,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330342650413513
71,0.6930868195162879,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330481588840485
72,0.6930864636946206,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330242216587067
73,0.6930868460072411,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33011746406555
74,0.6930866244465413,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33083665370941
75,0.6930864465357077,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33057427406311
76,0.6930864116158149,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330359756946564
77,0.6930866187269037,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330753803253174
78,0.6930865157734264,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329828321933746
79,0.6930866181248366,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330577731132507
80,0.6930865266106345,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33050847053528
81,0.6930864356984996,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330187380313873
82,0.6930865678522322,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330520391464233
83,0.6930863369594921,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051472902298
84,0.6930859576572072,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330285251140594
85,0.6930861626610612,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330489456653595
86,0.6930862644104042,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330413579940796
87,0.6930861725951686,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330183386802673
88,0.6930865826028766,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33034211397171
89,0.6930862291894778,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330543279647827
90,0.6930863327450223,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330411791801453
91,0.6930863679659487,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330692052841187
92,0.6930864095085799,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330342233181
93,0.6930860943264432,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043283224106
94,0.6930861247308326,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330288589000702
95,0.6930862647114377,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330565571784973
96,0.693086402584808,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031338453293
97,0.6930855979221036,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330307126045227
98,0.6930859901688315,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330408215522766
99,0.6930864977114128,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330263435840607
100,0.6930863038458005,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3305162191391
