epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
23,0.20352708634854566,92.41622922997988,92.41642838962767,92.41622922997988,89.46952952320808,6.921991616487503
24,0.19835909023278891,92.718159213798,92.71835958937771,92.718159213798,89.42216608778024,6.954421162605286
25,0.19406796047332311,92.87405770217468,92.8742675484178,92.87405770217468,89.58004420587307,6.854580461978912
26,0.19056408588934426,93.08126455381458,93.08146195348306,93.08126455381458,89.37480265235239,6.922425284981728
27,0.18589323209692735,93.28847140545447,93.2886373716838,93.28847140545447,89.3590148405431,7.10643096268177
28,0.18220437295509107,93.4167423136125,93.41693101330807,93.4167423136125,89.2642879696874,7.116217464208603
29,0.1785143178445522,93.47397087263685,93.47412676228116,93.47397087263685,89.29586359330597,6.9919450134038925
30,0.1737826204661167,93.80747523384774,93.80759673797195,93.80747523384774,89.28007578149669,7.045789465308189
31,0.17226335421355085,93.92193235189643,93.92209566456661,93.92193235189643,89.32743921692453,7.084402024745941
32,0.16811891329107861,94.07585744168607,94.07597367985716,94.07585744168607,89.3590148405431,7.084045901894569
33,0.16582447997849398,94.01270868690058,94.01285973991277,94.01270868690058,89.40637827597095,7.095177590847015
34,0.1619737112537177,94.28306429332596,94.28317723843689,94.28306429332596,89.34322702873382,7.3064881563186646
35,0.15887430630097485,94.42712239018037,94.42726298797419,94.42712239018037,89.43795389958952,7.181199014186859
36,0.15649260132752282,94.56723368986067,94.56734674180868,94.56723368986067,89.40637827597095,7.291388690471649
37,0.15402627352512244,94.62840904605912,94.6285215132287,94.62840904605912,89.51689295863594,7.254294157028198
38,0.15189379250461404,94.72313217823736,94.72325765537308,94.72313217823736,89.56425639406378,7.305078849196434
39,0.14820283519649746,94.99940798042388,94.9995005511918,94.99940798042388,89.42216608778024,7.366145297884941
40,0.14813835941480868,94.92441883411611,94.92449274953451,94.92441883411612,89.37480265235239,7.652963235974312
41,0.1456454595494451,94.9362592256384,94.93633296862582,94.9362592256384,88.77486580359962,7.516911149024963
42,0.14301605052267663,95.1691202589099,95.16917074292999,95.16912025890989,89.34322702873382,7.540650770068169
43,0.1423835823255958,95.17504045467103,95.17510189413765,95.17504045467103,89.40637827597095,7.477728709578514
44,0.13981821049343457,95.3131783557643,95.313236429948,95.3131783557643,89.2642879696874,7.726922482252121
45,0.13746039033161872,95.42566207522596,95.42571315632071,95.42566207522596,89.3590148405431,7.550175040960312
46,0.13434969853948464,95.53025220033942,95.53029647157487,95.53025220033943,89.2642879696874,7.663379654288292
47,0.13424143127419733,95.55393298338399,95.55398807438858,95.55393298338399,89.18534891064098,7.848160818219185
48,0.13241148358116847,95.56577337490626,95.56582367715865,95.56577337490626,89.24850015787811,7.841653749346733
49,0.13132476373904883,95.59142755653787,95.59146044091425,95.59142755653787,89.31165140511526,7.96332012116909
50,0.13053874863368092,95.65654970991041,95.65656914209869,95.65654970991041,89.28007578149669,7.845429480075836
51,0.12844932624938513,95.7196984646959,95.71974852778047,95.7196984646959,89.18534891064098,7.680819481611252
52,0.12637855744723117,95.8381023799187,95.83813582164044,95.8381023799187,89.2642879696874,7.871487617492676
53,0.1259372363224475,95.82823538698347,95.8282849101074,95.82823538698347,89.04325860435743,7.992102742195129
54,0.12458966926417568,95.86967675731144,95.86970515806085,95.86967675731144,88.9801073571203,7.9889258444309235
55,0.12329347401556343,95.96439988948968,95.96442763890802,95.96439988948968,89.16956109883171,8.066839694976807
56,0.12310808778486469,95.89138414176895,95.89139131072999,95.89138414176895,89.21692453425955,7.996315076947212
57,0.12197635112085728,95.9486127007933,95.94862578964366,95.9486127007933,89.18534891064098,7.981653243303299
58,0.12072117306818866,96.02162844851404,96.02166267929417,96.02162844851404,89.24850015787811,8.22343684732914
59,0.11964468388921684,96.08477720329952,96.08478234524055,96.08477720329952,89.18534891064098,8.126226305961609
60,0.11882322810289234,96.11437818210523,96.11438745447003,96.11437818210521,89.02747079254816,8.174706876277924
61,0.11775774664875835,96.1518727552591,96.15192241098391,96.1518727552591,89.20113672245027,8.28311675786972
62,0.11678320664272766,96.19134072700004,96.1913554124787,96.19134072700004,89.12219766340385,8.198463454842567
63,0.11622936756472395,96.20120771993527,96.20124254048625,96.20120771993528,89.074834227976,8.34058503806591
64,0.11579865791054085,96.23278209732801,96.23278785921187,96.23278209732801,89.13798547521314,8.37571670114994
65,0.11522298819865241,96.31961163515807,96.31964120785177,96.31961163515807,89.12219766340385,8.301520958542824
66,0.11411936641341508,96.26830327189485,96.26830736325752,96.26830327189487,89.15377328702242,8.306010961532593
67,0.11411254002590372,96.31961163515807,96.31963404089208,96.31961163515807,89.02747079254816,8.638326540589333
68,0.112969340267356,96.34921261396377,96.34922969372964,96.34921261396376,89.09062203978529,8.628172308206558
69,0.11244516210122542,96.37881359276946,96.37884130199852,96.37881359276946,89.13798547521314,8.4638112783432
70,0.11174648685964068,96.40249437581403,96.40248212264541,96.40249437581403,89.15377328702242,8.61301702260971
71,0.1108004730947391,96.43801555038087,96.4380300213817,96.43801555038087,88.94853173350174,8.498298704624176
72,0.11046002831573438,96.43801555038087,96.43802854529802,96.43801555038087,89.04325860435743,8.574781119823456
73,0.11043475327467678,96.43998894896791,96.44000119489218,96.43998894896791,88.9801073571203,8.610786989331245
74,0.1097270447685562,96.47945692070884,96.47946306356499,96.47945692070884,88.7906536154089,8.652325317263603
75,0.11049359545788982,96.40446777440107,96.40447093366353,96.40446777440107,89.02747079254816,8.633654087781906
76,0.10953541574153033,96.43604215179381,96.43603412861394,96.43604215179383,88.88538048626461,8.543159320950508
77,0.10872887234871435,96.43801555038087,96.43800007748413,96.43801555038087,88.96431954531101,8.64928549528122
78,0.10827764375793814,96.54457907408138,96.54456078023706,96.54457907408138,88.96431954531101,8.683049961924553
79,0.10755820160336567,96.5623396613648,96.56234417611344,96.5623396613648,88.7906536154089,8.6446782797575
80,0.10818447609140415,96.51103129810159,96.51100520721614,96.51103129810159,88.91695610988317,8.597075492143631
81,0.10725687809213243,96.59786083593164,96.59788752225089,96.59786083593164,88.74329017998106,8.6927689909935
82,0.10739913340093511,96.528791885385,96.52880309984569,96.52879188538502,88.83801705083675,8.7051592618227
83,0.10692931965670803,96.64324900343371,96.64326810017589,96.64324900343372,88.85380486264604,8.651201739907265
84,0.10685733632382119,96.55839286419071,96.5583787251768,96.55839286419071,88.94853173350174,8.72986614704132
85,0.1069886889684983,96.58404704582232,96.58401382538185,96.58404704582232,88.96431954531101,8.80265387892723
86,0.10680872454035162,96.57220665430003,96.57222058013298,96.57220665430003,88.80644142721819,8.822426110506058
87,0.10655303004037853,96.55247266842957,96.55246882147107,96.55247266842957,88.90116829807388,8.716084003448486
88,0.1058603028268224,96.67877017800055,96.67877951090863,96.67877017800055,88.91695610988317,8.817378729581833
89,0.10602457821369171,96.62548841615029,96.62546483725399,96.62548841615029,88.91695610988317,8.82372760772705
90,0.10587113412717979,96.67087658365237,96.67088733907883,96.67087658365236,88.86959267445532,8.73244358599186
91,0.10574487267494803,96.62746181473734,96.62746551232529,96.62746181473733,88.86959267445532,8.773534208536148
92,0.10606163284844822,96.63338201049848,96.63339359117852,96.63338201049848,88.88538048626461,8.775329738855362
93,0.10629032495798486,96.58799384299641,96.58799758385629,96.58799384299641,88.83801705083675,8.81111416220665
94,0.10633236762474883,96.5958874373446,96.59588516619341,96.5958874373446,88.88538048626461,8.751055181026459
95,0.10552809445770701,96.63338201049848,96.63339075896211,96.63338201049848,88.83801705083675,8.761282682418823
96,0.10560332287592117,96.63930220625961,96.63932531494393,96.63930220625963,88.94853173350174,8.771531224250793
97,0.10533642181844423,96.64916919919486,96.64917359990852,96.64916919919484,88.83801705083675,8.761973053216934
98,0.1056783234117308,96.63140861191144,96.63140333111087,96.63140861191143,88.96431954531101,8.803697362542152
99,0.10524721458704785,96.63535540908553,96.63535316426652,96.63535540908552,88.90116829807388,8.802601739764214
100,0.10579036106590671,96.62548841615029,96.62549138121001,96.62548841615029,88.91695610988317,8.813303053379059
