epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
39,0.6930863878341637,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33111810684204
40,0.6930855238678479,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330626368522644
41,0.6930860627179194,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33067512512207
42,0.6930867009090654,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330774664878845
43,0.6930857975073536,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330712974071503
44,0.6930862511649276,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331188678741455
45,0.6930868797229998,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33092349767685
46,0.6930864769400973,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934047698975
47,0.6930862773548473,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330695748329163
48,0.6930861644672625,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330992937088013
49,0.6930856367554328,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33073717355728
50,0.6930857583729908,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33061569929123
51,0.6930861464052489,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330969512462616
52,0.6930858890215555,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33086347579956
53,0.693085440481552,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330730140209198
54,0.6930856168872178,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3308287858963
55,0.6930856018355398,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330839455127716
56,0.6930850521482602,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33107441663742
57,0.6930857824556755,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330644965171814
58,0.693085511525472,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330854296684265
59,0.6930849091573195,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330910861492157
60,0.6930852830410004,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330848813056946
61,0.693084898621145,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33063691854477
62,0.6930854028523571,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330618679523468
63,0.6930851153653077,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331006228923798
64,0.6930846264868071,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330842554569244
65,0.6930852902658058,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330916941165924
66,0.6930849792981388,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331115424633026
67,0.6930859630758112,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33097529411316
68,0.6930850208407701,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330828964710236
69,0.6930854215164377,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33048564195633
70,0.6930850054880585,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330859005451202
71,0.6930848817632655,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331022679805756
72,0.6930848450371714,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33074063062668
73,0.6930852405952684,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33059388399124
74,0.6930849458834137,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33144372701645
75,0.6930848308885941,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331130921840668
76,0.6930847258278818,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330885112285614
77,0.6930849037387155,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331340730190277
78,0.6930846803718143,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330258667469025
79,0.693085085864019,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331138491630554
80,0.6930850115087297,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331056714057922
81,0.693084926617266,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330683887004852
82,0.693084863701252,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106780052185
83,0.6930846794687137,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3310644030571
84,0.693084258924831,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330799520015717
85,0.6930844615204166,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331037044525146
86,0.6930846909079889,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330943644046783
87,0.6930844383408324,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33068013191223
88,0.6930849494958164,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330860555171967
89,0.6930845518304845,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331097841262817
90,0.6930846165526997,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33094471693039
91,0.69308473666509,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33127760887146
92,0.6930847538240028,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33086097240448
93,0.6930843203356771,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330973207950592
94,0.6930844937310074,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330796599388123
95,0.6930845671831959,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331124544143677
96,0.6930848209544865,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330826103687286
97,0.6930838395850827,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082813024521
98,0.6930842941457575,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330944180488586
99,0.693084883569467,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33076786994934
100,0.693084653880861,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106654882431
