epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
33,0.6930875353740923,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33060050010681
34,0.6930880263598278,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031016588211
35,0.6930882403946886,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330473721027374
36,0.6930872286208952,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330382227897644
37,0.69308887226413,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329995691776276
38,0.6930875218275822,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330174267292023
39,0.6930880757293316,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330559194087982
40,0.6930869339090405,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3301420211792
41,0.6930872400601705,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33017760515213
42,0.6930881299153723,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330263257026672
43,0.6930877259283355,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330206513404846
44,0.6930892602963881,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33062481880188
45,0.6930883355212935,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330400049686432
46,0.6930882575536015,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33040624856949
47,0.6930880799438014,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33020156621933
48,0.6930880946944459,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33045870065689
49,0.6930878722306454,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330242455005646
50,0.6930873478301848,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330135226249695
51,0.6930876771608988,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043473958969
52,0.693087325854735,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330343067646027
53,0.6930873201350973,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33022975921631
54,0.6930872090537139,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330317437648773
55,0.6930872421674054,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33032512664795
56,0.6930868321596974,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330527663230896
57,0.6930876663236907,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33015525341034
58,0.6930875591557435,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33033835887909
59,0.693086734022757,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33038640022278
60,0.6930868116894153,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33033287525177
61,0.6930866464219912,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330149114131927
62,0.6930869817733765,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33013814687729
63,0.6930870624503704,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330467343330383
64,0.6930863339491565,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33032739162445
65,0.693086898688114,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330389976501465
66,0.6930867436558309,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330553889274597
67,0.6930878361066183,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043998479843
68,0.6930867710498848,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031392097473
69,0.6930870320459809,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330026507377625
70,0.693086566648098,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330342650413513
71,0.6930868195162879,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330481588840485
72,0.6930864636946206,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330242216587067
73,0.6930868451041404,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330116033554077
74,0.6930866250486085,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33083665370941
75,0.6930864471377749,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33057427406311
76,0.6930864116158149,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330359756946564
77,0.6930866187269037,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330753803253174
78,0.6930865160744599,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329828321933746
79,0.6930866178238031,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330577731132507
80,0.693086526309601,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33050847053528
81,0.6930864356984996,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330187380313873
82,0.6930865684542993,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330520391464233
83,0.6930863369594921,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051472902298
84,0.6930859588613414,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330285251140594
85,0.6930861626610612,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330489456653595
86,0.6930862644104042,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330413579940796
87,0.6930861725951686,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330183386802673
88,0.6930865826028766,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33034211397171
89,0.6930862291894778,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330543279647827
90,0.6930863327450223,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330411791801453
91,0.6930863679659487,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330692052841187
92,0.6930864095085799,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330342233181
93,0.6930860943264432,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043283224106
94,0.6930861247308326,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330288589000702
95,0.6930862647114377,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330565571784973
96,0.693086402584808,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031338453293
97,0.6930855979221036,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330307126045227
98,0.6930859901688315,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330408215522766
99,0.6930864977114128,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330263435840607
100,0.6930863038458005,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3305162191391
