epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
24,0.18878431437593518,93.14243991001302,93.14263779401395,93.14243991001302,89.50110514682665,6.670281544327736
25,0.1860685520852455,93.23913644077831,93.23928140799309,93.23913644077831,89.86422481844016,6.739709287881851
26,0.18229639398479702,93.40095512491614,93.40113872656455,93.40095512491612,88.7906536154089,6.938461199402809
27,0.1784671891593572,93.61013537514307,93.61030487582067,93.61013537514307,89.43795389958952,6.671177491545677
28,0.17404065935900717,93.72459249319178,93.72473608371509,93.72459249319178,88.96431954531101,6.959164634346962
29,0.17082176090340423,93.85089000276275,93.85100383485144,93.85089000276275,89.80107357120303,6.705364853143692
30,0.16894388721898349,93.95942692505032,93.9595685649446,93.95942692505032,89.76949794758447,6.708758533000946
31,0.1640582742790381,94.24359632158503,94.2437036976827,94.24359632158503,89.69055888853805,6.916161775588989
32,0.15952151494495798,94.39949480996171,94.3996242401684,94.39949480996171,89.5484685822545,6.896871402859688
33,0.1572776965872206,94.51197852942337,94.51205755992136,94.51197852942337,89.67477107672876,6.996019035577774
34,0.15383464850560583,94.61262185736275,94.61270205071676,94.61262185736275,89.94316387748658,6.95183065533638
35,0.1524534999872699,94.6402494375814,94.64033430450765,94.6402494375814,89.78528575939374,7.092169359326363
36,0.15090017216374177,94.67971740932234,94.67979315611886,94.67971740932234,89.75371013577518,7.190155878663063
37,0.1472127107959805,94.84548289063424,94.84556450786967,94.84548289063424,89.59583201768235,7.212520316243172
38,0.14338950782713264,95.07439712673165,95.07446885802416,95.07439712673165,89.69055888853805,7.30852472782135
39,0.14156313835069387,95.12767888858191,95.12774745872096,95.12767888858191,89.95895168929586,7.196218550205231
40,0.14049658890474925,95.15135967162648,95.15142141263648,95.15135967162648,89.51689295863594,7.514306485652924
41,0.1366446821978598,95.32896554446067,95.32901687398771,95.32896554446067,89.7379223239659,7.285014480352402
42,0.13567645823338417,95.37040691478865,95.37048022031478,95.37040691478865,89.78528575939374,7.545618638396263
43,0.13332735449828284,95.4315822709871,95.43164199519737,95.4315822709871,89.94316387748658,7.467020615935326
44,0.1301077560643957,95.62497533251766,95.62502184163417,95.62497533251766,89.80107357120303,7.427551746368408
45,0.1290387318215587,95.65457631132337,95.65461855406225,95.65457631132335,89.56425639406378,7.5227502435445786
46,0.12723080529784314,95.67825709436792,95.67830688305975,95.67825709436792,89.67477107672876,7.655198901891708
47,0.12492547492788296,95.82626198839641,95.82631795726938,95.82626198839642,89.04325860435743,7.75501623749733
48,0.12406361311899894,95.87362355448553,95.87363860843112,95.87362355448553,89.65898326491948,7.687625363469124
49,0.12207015481485863,95.95847969372853,95.95850984019356,95.95847969372853,89.40637827597095,7.800232231616974
50,0.1215357320063343,95.99992106405652,95.99994541602585,95.99992106405651,89.28007578149669,7.799702316522598
51,0.1196659921734321,96.05122942731973,96.05123716478474,96.05122942731973,89.39059046416166,7.878134593367577
52,0.11751618433856603,96.17752693689071,96.1775486831515,96.17752693689071,89.28007578149669,7.953835278749466
53,0.11677187671790822,96.13411216797569,96.13414615813906,96.13411216797569,89.59583201768235,8.045337185263634
54,0.1157297021850492,96.25646288037258,96.25647653763454,96.25646288037257,89.51689295863594,8.084506139159203
55,0.11395901748252035,96.26830327189485,96.2683040959825,96.26830327189487,89.3590148405431,8.16539715230465
56,0.11267464135707629,96.29593085211351,96.29593969123424,96.29593085211351,89.21692453425955,8.225745439529419
57,0.11163155668687941,96.37881359276946,96.37882979361704,96.37881359276946,88.36438269655825,8.745720654726028
58,0.11055399748412045,96.43604215179381,96.43603412861394,96.43604215179383,89.48531733501737,8.189802065491676
59,0.11003209168862815,96.38473378853061,96.38470136291404,96.38473378853061,89.05904641616672,8.349355071783066
60,0.10894760555314897,96.47945692070884,96.47944737725831,96.47945692070884,89.40637827597095,8.381201207637787
61,0.10859058584754515,96.47156332636065,96.47156175971146,96.47156332636065,89.29586359330597,8.426915973424911
62,0.10744990938992212,96.58207364723526,96.58207961103955,96.58207364723526,88.91695610988317,8.551749840378761
63,0.10637341565781772,96.61364802462802,96.61365682437219,96.61364802462802,89.20113672245027,8.360531091690063
64,0.10520607650731549,96.61562142321506,96.61560350548635,96.61562142321506,89.16956109883171,8.574492365121841
65,0.10476973173067425,96.61956822038916,96.6195470688288,96.61956822038916,88.96431954531101,8.647545039653778
66,0.10352741943841631,96.63930220625961,96.63929693783352,96.63930220625963,89.13798547521314,8.60584805905819
67,0.10316018957757589,96.70245096104512,96.70241213112273,96.70245096104512,89.23271234606884,8.412173718214035
68,0.10266003379541816,96.655089394956,96.65507486500587,96.655089394956,89.15377328702242,8.702426746487617
69,0.10168931262586454,96.7991474918104,96.79912823808561,96.7991474918104,89.074834227976,8.672737419605255
70,0.10135993406628117,96.7655997158306,96.76554256116832,96.7655997158306,89.09062203978529,8.699712991714478
71,0.10158452034147099,96.71626475115444,96.71621655910883,96.71626475115444,89.12219766340385,8.911645948886871
72,0.10023741234056276,96.79322729604925,96.79320567232892,96.79322729604925,88.9801073571203,8.850528806447983
73,0.09962500571602523,96.79322729604925,96.79317937291614,96.79322729604925,89.15377328702242,8.669601067900658
74,0.0995912594965311,96.85637605083475,96.8563454788176,96.85637605083474,88.94853173350174,8.756941735744476
75,0.0991742065213997,96.83664206496428,96.83659308536645,96.83664206496428,89.05904641616672,8.81612840294838
76,0.0987682869338026,96.84650905789951,96.84647274111873,96.84650905789951,88.94853173350174,8.843818411231041
77,0.0982179105131313,96.90571101551092,96.90566394056086,96.9057110155109,89.10640985159456,8.835790574550629
78,0.09753856922716203,96.87216323953112,96.87212149591292,96.87216323953112,89.01168298073887,8.895613268017769
79,0.0976672995120588,96.89979081974977,96.89975270033219,96.89979081974978,89.05904641616672,8.924027517437935
80,0.09683059265065674,96.8879504282275,96.88791539234357,96.8879504282275,89.01168298073887,8.95026370882988
81,0.0963336785671988,96.8879504282275,96.88791053411305,96.8879504282275,89.02747079254816,8.980597838759422
82,0.09688025615131012,96.93136519714253,96.93131602040972,96.93136519714251,88.90116829807388,8.89574821293354
83,0.09609199484640901,96.91755140703319,96.9175078163097,96.9175514070332,88.9958951689296,8.985109403729439
84,0.09574247753680354,96.96688637170936,96.96684748949383,96.96688637170936,88.9801073571203,8.972273588180542
85,0.09602197198517094,96.9353119943166,96.93527590642344,96.9353119943166,89.074834227976,8.993376269936562
86,0.0955257604293751,96.99846074910211,96.99840936475911,96.9984607491021,88.96431954531101,9.029105380177498
87,0.09474975690998212,97.03003512649485,97.02997599986648,97.03003512649485,89.02747079254816,9.134841322898865
88,0.09508618530864367,96.99254055334096,96.9925105429628,96.99254055334097,88.9801073571203,9.099564671516418
89,0.09479935486057792,97.01030114062438,97.01024162112803,97.01030114062439,89.01168298073887,9.038207650184631
90,0.09511321579868143,96.99846074910211,96.99842850055163,96.9984607491021,89.02747079254816,9.009201765060425
91,0.0944086043728572,97.02608832932076,97.02604548002016,97.02608832932076,88.94853173350174,9.000056654214859
92,0.09441699879714335,97.05568930812646,97.05562818410309,97.05568930812646,88.9801073571203,9.089479446411133
93,0.09436385203717333,96.99056715475392,96.99053940686801,96.99056715475392,88.86959267445532,9.110558792948723
94,0.09513303468173201,97.00832774203734,97.00829173671377,97.00832774203734,88.9958951689296,9.087784379720688
95,0.09458025686932031,96.9767533646446,96.97671221731268,96.97675336464458,88.93274392169245,9.071417331695557
96,0.09461100527433434,96.98859375616686,96.98855276998637,96.98859375616688,88.9801073571203,9.074195683002472
97,0.09435740237434705,97.01622133638553,97.01615424673508,97.01622133638553,89.01168298073887,9.03776678442955
98,0.09424885710456757,96.99451395192801,96.994476997203,96.99451395192801,89.02747079254816,9.078969866037369
99,0.0941384510240621,97.03200852508189,97.03198190492506,97.03200852508189,89.074834227976,9.137433052062988
100,0.09435197768375428,96.98662035757982,96.98656375637923,96.98662035757982,89.04325860435743,9.116889089345932
