epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
77,0.6930849037387155,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331340730190277
78,0.6930846809738814,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330258667469025
79,0.6930850861650525,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331138491630554
80,0.6930850118097632,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331056714057922
81,0.693084926617266,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330683887004852
82,0.6930848640022855,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106780052185
83,0.6930846809738814,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3310644030571
84,0.693084258924831,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330799520015717
85,0.6930844615204166,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331037044525146
86,0.6930846909079889,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330943644046783
87,0.6930844386418661,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33068013191223
88,0.6930849494958164,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330860555171967
89,0.6930845518304845,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331097841262817
90,0.6930846162516662,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33094471693039
91,0.6930847369661235,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33127760887146
92,0.6930847532219357,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33086097240448
93,0.6930843203356771,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330973207950592
94,0.6930844934299739,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330796599388123
95,0.6930845674842295,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331124544143677
96,0.6930848215565537,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330826103687286
97,0.6930838392840492,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082813024521
98,0.6930842941457575,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330944180488586
99,0.693084883569467,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33076786994934
100,0.6930846550849953,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106654882431
