epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
31,0.6930860509776106,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33100253343582
32,0.6930861217204971,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3307067155838
33,0.6930861807230747,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331145584583282
34,0.6930861307515038,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330812335014343
35,0.6930859772243885,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330998361110687
36,0.6930861837334104,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330902934074402
37,0.6930873321764397,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330450415611267
38,0.6930863074582032,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330663204193115
39,0.6930863950589691,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331120133399963
40,0.6930855229647472,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330626666545868
41,0.6930860572993153,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330674469470978
42,0.6930867159607434,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33077448606491
43,0.6930857984104541,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33071219921112
44,0.6930862559814646,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331186294555664
45,0.6930868833354025,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330921471118927
46,0.6930864748328623,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330934047698975
47,0.6930862830744849,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330696761608124
48,0.6930861581455577,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330992817878723
49,0.6930856373574998,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33073717355728
50,0.6930857598781586,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33061593770981
51,0.6930861488135174,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330970227718353
52,0.6930858839039851,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33086347579956
53,0.6930854371701828,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330731451511383
54,0.6930856162851508,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3308287858963
55,0.693085605146909,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33084350824356
56,0.6930850500410254,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33107441663742
57,0.693085782154642,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330645203590393
58,0.6930855109234049,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330854296684265
59,0.6930849094583531,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330910861492157
60,0.6930852776223962,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330848813056946
61,0.6930849007283798,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33063691854477
62,0.6930854034544242,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330618679523468
63,0.6930851162684084,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331006109714508
64,0.6930846304002435,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330842554569244
65,0.6930852938782085,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330916941165924
66,0.6930849805022731,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331115424633026
67,0.6930859654840796,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33097529411316
68,0.6930850226469715,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330828964710236
69,0.6930854209143706,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33048564195633
70,0.6930850054880585,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330859005451202
71,0.6930848832684334,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331022679805756
72,0.6930848462413056,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33074063062668
73,0.6930852417994027,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33059388399124
74,0.6930849467865144,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33144372701645
75,0.6930848314906611,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331130921840668
76,0.6930847279351167,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330885112285614
77,0.6930849025345812,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331340730190277
78,0.6930846815759485,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330258667469025
79,0.6930850876702203,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331138491630554
80,0.6930850136159646,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331056714057922
81,0.6930849278214002,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330683887004852
82,0.6930848630991849,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106780052185
83,0.6930846833821499,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106380701065
84,0.6930842577206968,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330799520015717
85,0.6930844621224836,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331037044525146
86,0.6930846894028211,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330943644046783
87,0.6930844368356647,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33068013191223
88,0.6930849491947829,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330860555171967
89,0.6930845518304845,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331097841262817
90,0.6930846165526997,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33094471693039
91,0.6930847375681906,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33127760887146
92,0.6930847538240028,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33086097240448
93,0.6930843209377443,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330973207950592
94,0.693084491924806,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330796599388123
95,0.6930845668821624,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.331124544143677
96,0.6930848242658557,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330826103687286
97,0.6930838392840492,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33082813024521
98,0.6930842962529924,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330944180488586
99,0.693084880860165,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33076786994934
100,0.6930846556870625,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33106654882431
