epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
1,0.6933467821641401,49.43955480127876,32.71248475276815,49.43955480127876,50.12630249447427,17.328686952590942
2,0.6931734870780598,49.36259225638394,34.0832266102614,49.36259225638395,50.12630249447427,17.32865846157074
3,0.693140776470454,50.35521174566839,39.087934999339005,50.35521174566839,49.87369750552573,17.32880961894989
4,0.693124634448928,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.32888287305832
5,0.6931070601097261,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329327642917633
6,0.6931007519514873,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.32969295978546
7,0.6930965630695073,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329778373241425
8,0.693093316723602,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329780638217926
9,0.6930914331566204,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329913675785065
10,0.6930923970660778,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329898953437805
11,0.6930924590789911,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330186128616333
12,0.6930887858674983,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330376148223877
13,0.6930899614035481,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330239236354828
14,0.6930912928749816,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330121338367462
15,0.6930887274669878,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330377876758575
16,0.6930878288818129,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051371574402
17,0.6930886988687996,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330219209194183
18,0.6930875371802937,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330225229263306
19,0.6930881847034801,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33036172389984
20,0.6930873469270841,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330369651317596
21,0.693089694988848,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330172657966614
22,0.6930882470174269,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330356895923615
23,0.6930899830779644,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330236732959747
24,0.6930876807733015,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330496609210968
25,0.6930889673907348,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330423712730408
26,0.6930897410469826,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329829156398773
27,0.6930880143184854,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330579102039337
28,0.6930883963300725,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330406844615936
29,0.6930881088430231,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330215871334076
30,0.6930874495795278,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3303342461586
31,0.6930880116091834,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330490291118622
32,0.6930877454955169,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330227196216583
33,0.6930875353740923,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33060050010681
34,0.6930880266608614,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031016588211
35,0.6930882394915879,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330473721027374
36,0.6930872307281302,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330382227897644
37,0.6930888713610293,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329995691776276
38,0.6930875218275822,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330174267292023
39,0.693088075428298,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330559194087982
40,0.6930869345111076,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3301420211792
41,0.6930872415653383,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33017760515213
42,0.6930881290122716,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330263257026672
43,0.6930877268314362,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330206513404846
44,0.6930892608984552,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33062481880188
45,0.6930883334140585,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330400049686432
46,0.6930882575536015,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33040624856949
47,0.6930880799438014,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33020156621933
48,0.6930880946944459,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33045870065689
49,0.6930878719296119,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330242455005646
50,0.6930873475291512,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330135226249695
51,0.6930876747526303,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043473958969
52,0.6930873261557685,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330343067646027
53,0.6930873198340638,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33022975921631
54,0.6930872090537139,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330317437648773
55,0.6930872391570698,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33032512664795
56,0.6930868309555631,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330527663230896
57,0.6930876657216236,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33015525341034
58,0.6930875582526429,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33033835887909
59,0.6930867337217235,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33038640022278
60,0.6930868104852811,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33033287525177
61,0.6930866464219912,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330149114131927
62,0.6930869823754436,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33013814687729
63,0.6930870630524375,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330467343330383
64,0.6930863333470894,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33032739162445
65,0.6930869010963825,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330389976501465
66,0.6930867436558309,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330553889274597
67,0.6930878358055846,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043998479843
68,0.6930867719529855,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031392097473
69,0.6930870308418466,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330026507377625
70,0.6930865663470644,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330342650413513
71,0.6930868189142207,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330481588840485
72,0.6930864630925535,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330242216587067
73,0.6930868460072411,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33011746406555
74,0.6930866244465413,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33083665370941
75,0.6930864465357077,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33057427406311
76,0.6930864116158149,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330359756946564
77,0.6930866187269037,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330753803253174
78,0.6930865157734264,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329828321933746
79,0.6930866178238031,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330577731132507
80,0.693086526309601,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33050847053528
81,0.6930864356984996,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330187380313873
82,0.6930865684542993,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330520391464233
83,0.6930863369594921,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051472902298
84,0.6930859588613414,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330285251140594
85,0.6930861626610612,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330489456653595
86,0.6930862644104042,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330413579940796
87,0.6930861725951686,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330183386802673
88,0.6930865826028766,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33034211397171
89,0.6930862291894778,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330543279647827
