epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
22,0.20544094193463375,92.40241543987055,92.40264040879858,92.40241543987054,89.46952952320808,6.974174484610558
23,0.20125571262053768,92.49911197063582,92.49932339482282,92.49911197063582,89.39059046416166,6.95106640458107
24,0.19658783266339638,92.85235031771717,92.85252182726873,92.85235031771717,89.43795389958952,6.879524603486061
25,0.19178381614913845,93.03587638631251,93.03607461180813,93.03587638631251,89.48531733501737,6.844912096858025
26,0.1888300936029415,93.1246793227296,93.12481971835118,93.1246793227296,89.3590148405431,6.925204172730446
27,0.18408041548999873,93.37135414611043,93.37151806277151,93.37135414611043,89.09062203978529,7.056858405470848
28,0.1804000868490248,93.4759442712239,93.47611261617907,93.4759442712239,89.29586359330597,7.124226778745651
29,0.17771397497166286,93.57658759916328,93.57673963674348,93.57658759916328,89.24850015787811,7.006225124001503
30,0.1724725730265632,93.8311560168923,93.83129428626243,93.8311560168923,89.3590148405431,7.064751923084259
31,0.17103850484044866,93.94363973635394,93.94379544463015,93.94363973635394,89.13798547521314,7.109623342752457
32,0.1657272107297122,94.20018155267,94.20030074294739,94.20018155267,89.42216608778024,7.148184776306152
33,0.16383868787023756,94.12913920353633,94.12926726150619,94.12913920353633,89.65898326491948,7.121452480554581
34,0.16004735412019672,94.37384062833011,94.37398201605312,94.37384062833011,89.37480265235239,7.305528298020363
35,0.1567385842026484,94.48040415203063,94.48053835647232,94.48040415203063,89.37480265235239,7.270515814423561
36,0.1547803134854996,94.56723368986067,94.56735481538836,94.56723368986067,89.39059046416166,7.3631091713905334
37,0.15148660698623367,94.78036073726172,94.78045512495127,94.78036073726172,89.58004420587307,7.237542822957039
38,0.1494854676038629,94.77444054150057,94.77452966567532,94.77444054150057,89.51689295863594,7.300809368491173
39,0.14619617506560653,95.0171685677073,95.01726291129084,95.01716856770732,89.13798547521314,7.37763512134552
40,0.14587092659238612,94.94612621857362,94.94621614434661,94.94612621857362,89.18534891064098,7.664100632071495
41,0.14364977907201257,95.06650353238346,95.06658010518173,95.06650353238348,89.18534891064098,7.5044065117836
42,0.14090048405106623,95.19082764336741,95.19090304132536,95.1908276433674,89.48531733501737,7.51742821931839
43,0.14049083280442942,95.19280104195445,95.19288158550555,95.19280104195445,89.3590148405431,7.42968076467514
44,0.136803359432955,95.33291234163477,95.33299263696767,95.33291234163477,89.3590148405431,7.735981285572052
45,0.13514389291480935,95.43355566957415,95.43363625540827,95.43355566957415,89.29586359330597,7.485096424818039
46,0.13248821150398615,95.5085448158819,95.50858847822239,95.50854481588192,89.40637827597095,7.612024828791618
47,0.13187938943655805,95.59537435371196,95.59543267939455,95.59537435371196,89.21692453425955,7.806769490242004
48,0.13069794471893045,95.64865611556222,95.64868260598767,95.64865611556222,89.29586359330597,7.779648274183273
49,0.12937006531189185,95.6604965070845,95.66054263858977,95.6604965070845,89.12219766340385,8.001711949706078
50,0.1277593546970324,95.78087382089434,95.78091327812143,95.78087382089434,89.34322702873382,7.768587350845337
51,0.1258033182133328,95.80652800252595,95.80656487291756,95.80652800252595,88.91695610988317,7.727827504277229
52,0.12462394195373612,95.8677033587244,95.8677015239574,95.8677033587244,89.31165140511526,7.8828111588954926
53,0.1245039648969065,95.89138414176895,95.89141636967884,95.89138414176895,88.52226081465109,8.145334616303444
54,0.1228792029009624,95.93479891068398,95.93481626362161,95.93479891068398,88.85380486264604,7.95247583091259
55,0.12106548870603244,95.95058609938036,95.95061940847755,95.95058609938036,89.23271234606884,8.091692224144936
56,0.11989329015892564,96.04728263014563,96.04728523959626,96.04728263014563,89.074834227976,8.16219088435173
57,0.11964956221330647,96.01176145557879,96.01177765828943,96.01176145557879,89.04325860435743,7.996064215898514
58,0.11814333869125505,96.08675060188656,96.0867759737232,96.08675060188658,89.12219766340385,8.204739570617676
59,0.11745313216339458,96.189367328413,96.1893664839245,96.18936732841298,89.12219766340385,8.137685909867287
60,0.11659144574418814,96.2150215100446,96.2150313456561,96.2150215100446,89.15377328702242,8.197636067867279
61,0.1159298453818668,96.20712791569642,96.20716617552054,96.20712791569642,89.20113672245027,8.294563189148903
62,0.11429764334150035,96.30382444646169,96.30383638772653,96.30382444646169,89.02747079254816,8.26152104139328
63,0.11389322193207765,96.2406756916762,96.24069556768255,96.2406756916762,89.05904641616672,8.327209442853928
64,0.11323601893629089,96.32355843233216,96.32356085939483,96.32355843233216,88.94853173350174,8.50165818631649
65,0.11294559218139961,96.36894659983423,96.36897085619381,96.36894659983423,89.05904641616672,8.298830270767212
66,0.11221046213324022,96.32158503374512,96.32158665552146,96.32158503374512,89.10640985159456,8.40838211774826
67,0.11138669747595835,96.4143347673363,96.4143371344715,96.41433476733631,89.01168298073887,8.647514060139656
68,0.1106711800087883,96.3926273828788,96.39262897333326,96.3926273828788,89.01168298073887,8.57282069325447
69,0.11086391520244304,96.44196234755496,96.44195515116316,96.44196234755495,89.04325860435743,8.442602023482323
70,0.10921076713412096,96.49919090657932,96.49917487176796,96.49919090657932,89.01168298073887,8.631393849849701
71,0.10932415592098477,96.51892489244977,96.51893540801764,96.51892489244977,88.82222923902746,8.47766387462616
72,0.10813450685354194,96.528791885385,96.52879719452785,96.52879188538502,89.02747079254816,8.55763365328312
73,0.10845555265368235,96.49524410940522,96.49525172623521,96.49524410940522,89.074834227976,8.580715671181679
74,0.10733990062667866,96.53076528397206,96.5307668135229,96.53076528397206,88.88538048626461,8.703844338655472
75,0.10774014986148386,96.54457907408138,96.54458878407667,96.54457907408138,89.074834227976,8.71555058658123
76,0.10732523905056895,96.55049926984252,96.55048018106605,96.55049926984253,88.9958951689296,8.619199439883232
77,0.10671727645276773,96.54852587125548,96.54850759830647,96.54852587125548,88.96431954531101,8.712144613265991
78,0.10665101864647986,96.57812685006118,96.57808744249056,96.57812685006118,88.90116829807388,8.820670530200005
79,0.10590517345928785,96.5958874373446,96.59588668294653,96.5958874373446,88.90116829807388,8.738973841071129
80,0.10596256052153279,96.62943521332438,96.62942136617085,96.62943521332438,88.9801073571203,8.621223792433739
81,0.10514946016624119,96.64522240202076,96.64523809694076,96.64522240202076,88.88538048626461,8.713999629020691
82,0.10533108838805647,96.64127560484667,96.64127855603478,96.64127560484667,88.96431954531101,8.776023626327515
83,0.10487908235929831,96.67679677941351,96.67680821075302,96.67679677941351,88.83801705083675,8.717181399464607
84,0.10459699854254723,96.67877017800055,96.67875417793279,96.67877017800055,88.96431954531101,8.769258722662926
85,0.104502363469113,96.64127560484667,96.64123865658912,96.64127560484667,88.96431954531101,8.82723405957222
86,0.10425845962582213,96.66495638789122,96.66497735234879,96.66495638789122,88.85380486264604,8.865991845726967
87,0.10401858233216435,96.67482338082645,96.67482264392169,96.67482338082645,88.94853173350174,8.730400130152702
88,0.10376256709974824,96.71823814974148,96.71823448775407,96.71823814974148,88.93274392169245,8.821754142642021
89,0.10368541417398838,96.77151991159174,96.77149417420532,96.77151991159174,88.91695610988317,8.853137105703354
90,0.10368720583166137,96.72613174408967,96.72613815910937,96.72613174408967,88.90116829807388,8.791305720806122
91,0.10355108223780236,96.67482338082645,96.67481050108886,96.67482338082645,88.88538048626461,8.800522953271866
92,0.10339110485757842,96.71823814974148,96.71824458022837,96.71823814974148,88.88538048626461,8.815864160656929
93,0.10396731230947706,96.67679677941351,96.67680959306433,96.67679677941351,88.91695610988317,8.869788259267807
94,0.10383730345979483,96.739945534199,96.73994262906719,96.739945534199,88.9801073571203,8.80723062157631
95,0.10355828956446865,96.739945534199,96.73993214105049,96.739945534199,88.90116829807388,8.807371437549591
96,0.10370159373063632,96.67679677941351,96.67680257793914,96.67679677941351,88.96431954531101,8.835262209177017
97,0.10322074940183548,96.72613174408967,96.72611752274027,96.72613174408967,88.94853173350174,8.81012612581253
98,0.10362807783589821,96.69258396810987,96.69257500240187,96.69258396810989,88.93274392169245,8.875734701752663
99,0.10306044504272216,96.70245096104512,96.70244728144141,96.70245096104512,88.90116829807388,8.851798266172409
100,0.1033673095281678,96.71231795398035,96.71230904176701,96.71231795398035,88.88538048626461,8.862787961959839
