epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
58,0.19662854447960854,93.0477167778348,93.04793493622272,93.0477167778348,87.90653615408904,7.508710995316505
59,0.19545753883442493,93.14638670718712,93.14659391390866,93.1463867071871,88.90116829807388,7.1740347146987915
60,0.1926935204502308,93.29439160121561,93.294601186581,93.29439160121561,89.01168298073887,7.15449446439743
61,0.19102702368841026,93.31215218849903,93.31235192531435,93.31215218849903,88.9958951689296,7.163620159029961
62,0.18841630239227805,93.5015984528555,93.50179052766454,93.5015984528555,89.02747079254816,7.207805320620537
63,0.1865801593345223,93.58842799068556,93.58861947634885,93.58842799068556,88.94853173350174,7.274925887584686
64,0.18584728105501694,93.54303982318349,93.54323820811156,93.54303982318348,89.10640985159456,7.382821157574654
65,0.18343614248765838,93.7048585073213,93.70505306756426,93.7048585073213,88.91695610988317,7.480188488960266
66,0.18393959014704733,93.7680072621068,93.76819427994805,93.7680072621068,88.86959267445532,7.260049074888229
67,0.18322417704444943,93.72853929036587,93.72872065486965,93.72853929036586,89.01168298073887,7.379533216357231
68,0.18142156547518692,93.77392745786794,93.77411148338342,93.77392745786794,89.01168298073887,7.44090011715889
69,0.18045853812134627,93.85286340134981,93.8530407851377,93.85286340134981,88.86959267445532,7.292820379137993
70,0.17741885867835294,93.98902790385603,93.989207128095,93.98902790385603,88.91695610988317,7.358430251479149
71,0.17685321906600335,94.0265224770099,94.02668347955472,94.0265224770099,89.04325860435743,7.32555490732193
72,0.17592030526562172,94.10545842049177,94.10563558478565,94.10545842049177,88.94853173350174,7.33352230489254
73,0.17612061690953043,94.04822986146742,94.04837764492618,94.04822986146742,89.01168298073887,7.347778454422951
74,0.17507786695102248,94.18044756679954,94.18060344160796,94.18044756679954,89.02747079254816,7.371862068772316
75,0.17517847345784457,94.06204365157674,94.0622056390746,94.06204365157674,89.074834227976,7.403956055641174
76,0.17309569702907043,94.16071358092907,94.16087647853902,94.16071358092908,89.04325860435743,7.404255747795105
77,0.1725047142291912,94.19031455973477,94.19047162949428,94.19031455973477,89.01168298073887,7.407104730606079
78,0.17134421902021976,94.28701109050006,94.2871786871116,94.28701109050006,89.04325860435743,7.41594235599041
79,0.17051764220149832,94.35805343963374,94.35820998842823,94.35805343963374,89.04325860435743,7.391578331589699
80,0.17129209054389385,94.25938351028141,94.2595401143463,94.2593835102814,89.02747079254816,7.4341851323843
81,0.16920015934591343,94.32450566365395,94.32466759218975,94.32450566365395,89.01168298073887,7.417381778359413
82,0.16848561604215642,94.38962781702648,94.38978432865375,94.38962781702648,88.9958951689296,7.457851469516754
83,0.16771106181120632,94.51789872518451,94.5180314394235,94.51789872518451,89.02747079254816,7.437016174197197
84,0.16769552945789665,94.43896278170264,94.43910198065004,94.43896278170266,89.10640985159456,7.4730876088142395
85,0.16787617352574763,94.42317559300628,94.42332543768353,94.42317559300626,89.05904641616672,7.485942840576172
86,0.1673314676742361,94.45474997039902,94.45490341504735,94.45474997039902,89.074834227976,7.501307412981987
87,0.16630608246031434,94.49816473931405,94.49832582657838,94.49816473931405,89.05904641616672,7.477763071656227
88,0.16599439712937433,94.5514465011643,94.55159849856244,94.5514465011643,89.01168298073887,7.499331101775169
89,0.16590330253044763,94.5514465011643,94.55158658280347,94.5514465011643,88.9958951689296,7.51237665116787
90,0.16540390177808625,94.51395192801041,94.51409745360762,94.51395192801041,88.9958951689296,7.4919493198394775
91,0.16439847742216757,94.57907408138296,94.57921644192226,94.57907408138296,88.9801073571203,7.534597635269165
92,0.1643563357718063,94.58499427714409,94.58512873265164,94.58499427714409,89.01168298073887,7.503207474946976
93,0.16490410622021165,94.58302087855705,94.58315700949345,94.58302087855705,89.01168298073887,7.518049746751785
94,0.16556304783532114,94.54157950822908,94.54173374701715,94.54157950822906,89.02747079254816,7.518479451537132
95,0.1642946485392373,94.6402494375814,94.6403757083551,94.6402494375814,88.9801073571203,7.53221569955349
96,0.16477693218474437,94.56131349409954,94.56145776336065,94.56131349409954,89.074834227976,7.512284845113754
97,0.16478192640675438,94.58104747997001,94.58119398593455,94.58104747997001,89.04325860435743,7.5206973403692245
98,0.16392107992762267,94.63827603899436,94.6384086265407,94.63827603899435,89.04325860435743,7.537781655788422
99,0.16473192149641538,94.6737972135612,94.67389805844515,94.6737972135612,89.02747079254816,7.54169125854969
100,0.1639610133839376,94.65801002486482,94.65812654685621,94.65801002486482,89.10640985159456,7.5422627329826355
