epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
66,0.6930867430537638,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330553889274597
67,0.6930878358055846,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043998479843
68,0.6930867713509183,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031439781189
69,0.6930870338521823,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330026507377625
70,0.6930865642398295,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330342650413513
71,0.6930868198173215,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330481588840485
72,0.693086463393587,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330242216587067
73,0.6930868432979391,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33011746406555
74,0.6930866241455078,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33083665370941
75,0.6930864459336407,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330574572086334
76,0.6930864119168484,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330359756946564
77,0.6930866181248366,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330753803253174
78,0.6930865154723929,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.329828321933746
79,0.6930866148134674,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330577731132507
80,0.6930865257075338,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330507218837738
81,0.6930864369026338,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330187380313873
82,0.6930865675511987,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330521285533905
83,0.6930863348522571,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33051598072052
84,0.6930859600654756,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330285251140594
85,0.6930861659724303,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330489456653595
86,0.6930862635073035,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330413579940796
87,0.6930861747024035,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330183386802673
88,0.6930865829039101,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33034211397171
89,0.6930862279853436,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330543279647827
90,0.6930863321429551,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330411791801453
91,0.6930863676649152,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330692052841187
92,0.6930864067992779,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330342233181
93,0.693086093122309,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043283224106
94,0.6930861256339333,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330288589000702
95,0.6930862635073035,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330565571784973
96,0.6930864034879087,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031338453293
97,0.6930855955138351,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330307126045227
98,0.6930859883626302,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330408215522766
99,0.6930864986145135,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330263435840607
100,0.6930863026416663,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3305162191391
