epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
75,0.11087948872209197,96.57418005288709,96.57416918106162,96.57418005288709,89.20113672245027,8.810058891773224
76,0.10988882057970822,96.62746181473734,96.62743241079859,96.62746181473733,89.074834227976,8.78709352016449
77,0.10941603162673989,96.66495638789122,96.66496076787125,96.66495638789122,89.12219766340385,8.885965526103973
78,0.10901287798252371,96.63140861191144,96.63141230517218,96.63140861191143,88.94853173350174,8.93277932703495
79,0.10857978741628956,96.67284998223941,96.67284096303673,96.67284998223941,89.04325860435743,8.978899583220482
80,0.10887334847615825,96.60970122745393,96.60969820625752,96.60970122745393,89.05904641616672,8.975020572543144
81,0.10765950470184436,96.68271697517464,96.68272769234825,96.68271697517464,88.9801073571203,9.108878716826439
82,0.10864876782653307,96.62548841615029,96.62546483725399,96.62548841615029,88.96431954531101,9.083776593208313
83,0.10795457301793074,96.7320519398508,96.73205764196392,96.73205193985082,88.9801073571203,9.043347090482712
84,0.10689224027134854,96.69653076528397,96.696520281738,96.69653076528397,88.94853173350174,9.172411948442459
85,0.10704713134151517,96.6807435765876,96.680747935834,96.6807435765876,88.90116829807388,9.201409429311752
86,0.10728757378805165,96.69455736669693,96.69455068119707,96.69455736669693,88.9958951689296,9.203756302595139
87,0.10635742116155046,96.73007854126377,96.73005166222062,96.73007854126377,88.96431954531101,9.337821006774902
88,0.10590515031733296,96.71823814974148,96.71822389410309,96.71823814974148,88.94853173350174,9.34422817826271
89,0.10602449874083202,96.73797213561195,96.73794854351763,96.73797213561195,88.96431954531101,9.168367251753807
90,0.10550300650900662,96.73007854126377,96.73008354254272,96.73007854126377,88.93274392169245,9.266680300235748
91,0.10530769126960124,96.80309428898448,96.80307195108273,96.8030942889845,88.90116829807388,9.25402182340622
92,0.10574207114375601,96.80112089039744,96.80110087482281,96.80112089039744,88.9801073571203,9.394640982151031
93,0.10560104742909622,96.81493468050677,96.81492308903759,96.81493468050677,88.94853173350174,9.37831598520279
94,0.10593345240134784,96.80309428898448,96.80309569846821,96.8030942889845,88.93274392169245,9.278619214892387
95,0.10531644828880977,96.80309428898448,96.80309144012644,96.8030942889845,88.90116829807388,9.323278695344925
96,0.10527848960323767,96.75178592572128,96.75178592572128,96.75178592572128,88.90116829807388,9.31508469581604
97,0.10458406085393043,96.80901448474563,96.8090094823704,96.80901448474563,88.90116829807388,9.311549812555313
98,0.10476307224745703,96.81493468050677,96.81489800010367,96.81493468050677,88.90116829807388,9.389269888401031
99,0.10431572789269866,96.85637605083475,96.85637949744539,96.85637605083474,88.90116829807388,9.430703938007355
100,0.10460959431348425,96.8208548762679,96.8208271584532,96.8208548762679,88.88538048626461,9.416953846812248
