epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
63,0.41193197276255095,82.63803923116392,82.62951541055648,82.6380392311639,85.2068203347016,9.65968632698059
64,0.41194345764439516,82.53739590322454,82.52911965890898,82.53739590322454,85.25418377012946,9.684204488992691
65,0.41128458970724935,82.86300667008723,82.85540898465997,82.86300667008723,85.2068203347016,9.700090229511261
66,0.4088849356078138,82.99127757824526,82.9835749867426,82.99127757824526,85.17524471108304,9.70325756072998
67,0.4117370985373102,82.62422544105459,82.61529854834623,82.62422544105459,84.9384275339438,9.728062748908997
68,0.4122751276902478,82.7011879859494,82.6922207131663,82.7011879859494,85.09630565203663,9.742887884378433
69,0.4127929210662842,82.8787938587836,82.87126198801099,82.8787938587836,85.03315440479949,9.764951646327972
70,0.41043835637545345,82.88274065595769,82.87259055956294,82.88274065595769,85.00157878118092,9.756719082593918
71,0.410431432302552,82.97746378813592,82.9691679539567,82.97746378813594,84.8437006630881,9.78685787320137
72,0.41000527896062294,83.09981450053282,83.09151738758874,83.09981450053282,84.8437006630881,9.810138463973999
73,0.41101271260266353,83.13928247227375,83.13229288732342,83.13928247227375,84.46479317966529,9.811319679021835
74,0.41090489908902333,83.00509136835458,82.99662462032346,83.00509136835458,84.74897379223239,9.84663850069046
75,0.4127346096616803,83.01890515846391,83.00841270916273,83.01890515846391,84.54373223871171,9.903634458780289
76,0.41275810232066146,83.07613371748826,83.06698090732027,83.07613371748826,84.76476160404168,9.898859679698944
77,0.4129561653943977,83.01890515846391,83.00813757716425,83.01890515846391,84.68582254499526,9.916881263256073
78,0.41376218711486973,83.08994750759759,83.08208258903022,83.08994750759759,84.82791285127881,9.906109780073166
79,0.41508523517786855,83.13336227651261,83.12387045813826,83.13336227651261,84.71739816861383,9.946244806051254
80,0.41508317610832174,82.98338398389707,82.97426122330731,82.98338398389706,84.70161035680455,9.968924164772034
81,0.4147932908751748,83.16888345107945,83.15790015615245,83.16888345107944,84.78054941585096,9.998570650815964
82,0.4146054388597758,83.3149149465209,83.30542869239106,83.3149149465209,84.559520050521,10.017004281282425
83,0.4146607947168928,83.3445159253266,83.33553970474455,83.3445159253266,84.81212503946954,10.031644374132156
84,0.4165897092433891,83.20243122705924,83.19200140287766,83.20243122705924,84.62267129775813,10.03871175646782
85,0.4159223691682623,83.24584599597426,83.23719206103571,83.24584599597426,84.68582254499526,10.063526213169098
86,0.41763173796311776,83.18269724118878,83.17350650412016,83.18269724118878,84.559520050521,10.080040216445923
87,0.4173385531011254,83.15704305955717,83.14762931786184,83.15704305955717,84.70161035680455,10.092413812875748
88,0.41762614385648206,83.16493665390536,83.15466955637606,83.16493665390536,84.68582254499526,10.096928805112839
89,0.417325444745295,83.30307455499862,83.29224771199279,83.30307455499863,84.559520050521,10.100813865661621
90,0.4183070996795038,83.22808540869084,83.21758675768298,83.22808540869084,84.67003473318599,10.110068827867508
91,0.41824272892089803,83.28334056912816,83.272876505981,83.28334056912816,84.6542469213767,10.12662997841835
92,0.41841697166062364,83.12941547933852,83.11837154976001,83.12941547933852,84.67003473318599,10.157788753509521
93,0.4202803016612024,83.21229821999448,83.2008525670953,83.21229821999448,84.48058099147458,10.157685905694962
94,0.4181961030370057,83.32083514228204,83.30996822709486,83.32083514228204,84.60688348594884,10.131281465291977
95,0.41869056269978033,83.33464893239136,83.32428438644058,83.33464893239136,84.59109567413957,10.12956428527832
96,0.4193663959852373,83.22019181434266,83.20910291927741,83.22019181434266,84.6542469213767,10.164056181907654
97,0.4195899690943535,83.11757508781623,83.10754757501806,83.11757508781625,84.52794442690244,10.15595343708992
98,0.4201010003535434,83.19453763271106,83.18372678042185,83.19453763271105,84.559520050521,10.162106901407242
99,0.4187355408764849,83.20637802423333,83.19591674381604,83.20637802423333,84.60688348594884,10.161683589220047
100,0.4194923077869897,83.34648932391364,83.33727710873313,83.34648932391364,84.51215661509315,10.179301053285599
