epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
28,0.36781519877188135,84.08848719264317,84.08795042418366,84.08848719264317,63.90906220397853,19.499713599681854
29,0.36698630828448014,84.06677980818566,84.06534825154557,84.06677980818566,65.80359962109252,18.470134735107422
30,0.36472048934059914,84.07072660535975,84.07009058417022,84.07072660535975,66.27723397537102,18.2275670170784
31,0.36430523807954307,84.29372064569601,84.2924501375687,84.29372064569601,65.10893590148406,18.91925883293152
32,0.3631543681176022,84.29964084145716,84.29917518216881,84.29964084145716,65.67729712661826,18.491931676864624
33,0.3597967599076454,84.40225756798358,84.40166576332622,84.40225756798358,66.64035364698452,17.832368075847626
34,0.3568314328940228,84.54828906342503,84.54832921127225,84.54828906342503,69.94000631512472,16.01570689678192
35,0.3553885778393408,84.69234716027944,84.69151671556895,84.69234716027944,69.15061572466057,16.58685714006424
36,0.3494794082762015,85.12649484942969,85.1255081603793,85.12649484942969,68.31386169876855,17.052958846092224
37,0.3491049213240845,84.93902198366025,84.93891676194156,84.93902198366025,68.85064730028418,16.82818901538849
38,0.3487805539008343,85.12452145084264,85.12442477788727,85.12452145084264,69.86106725607831,16.004413604736328
39,0.3449415922766984,85.36132928128823,85.36109073910055,85.36132928128823,70.60309441111463,15.551173985004425
40,0.34487031761443976,85.32383470813434,85.32337664961105,85.32383470813436,71.39248500157878,15.004539400339127
41,0.3413842630506766,85.51525437107787,85.51518803529056,85.51525437107787,71.80296810862015,14.831463813781738
42,0.3385810222138058,85.51920116825197,85.51894931840366,85.51920116825197,72.46605620461004,14.369352519512177
43,0.3376146139520587,85.59419031455974,85.59402443623597,85.59419031455974,72.97126618250711,14.117300242185593
44,0.3320383969882522,86.09740695425663,86.09748045054039,86.09740695425661,73.83959583201768,13.67160215973854
45,0.3310320916199925,86.00071042349134,86.00069164767744,86.00071042349133,74.18692769182191,13.472422033548355
46,0.3337863704772911,85.99281682914315,85.9931833970843,85.99281682914315,74.36059362172404,13.370811969041824
47,0.3277095646569223,86.18423649208667,86.18426945703635,86.18423649208667,75.40258920113672,12.986536651849747
48,0.32578235699070823,86.36578916209496,86.36601551521812,86.36578916209497,76.03410167350805,12.51050552725792
49,0.3248400322415612,86.55720882503849,86.55731938891633,86.55720882503847,77.18661193558573,11.886252492666245
50,0.3190237103839113,86.79599005407113,86.79633440481793,86.79599005407113,76.90243132301863,12.225432991981506
51,0.3215825275489778,86.54142163634211,86.5416669243735,86.54142163634211,77.61288285443638,11.738274902105331
52,0.31703846924232715,86.78414966254884,86.78449671024717,86.78414966254884,78.44963688032838,11.3363598883152
53,0.3145895640205855,86.91636736788097,86.91646495046615,86.91636736788097,77.78654878433849,11.58259329199791
54,0.31350633042930354,87.1886963728934,87.18889114817517,87.18869637289339,80.05999368487528,10.546935141086578
55,0.311566478074199,87.01898409440739,87.01931410112718,87.01898409440739,79.83896431954531,10.719263523817062
56,0.31147177442155705,87.14725500256542,87.1476435728333,87.14725500256542,79.096937164509,11.001516997814178
57,0.30828132585744666,87.37814263724987,87.37848993955609,87.37814263724987,80.35996210925165,10.372503519058228
58,0.3049867816946723,87.54785491573588,87.5481218971652,87.54785491573588,81.33880644142722,9.871092200279236
59,0.30407039474959324,87.51430713975608,87.51469932126595,87.51430713975608,80.72308178086517,10.234431147575378
60,0.3022083541510081,87.67415242530686,87.67439757502909,87.67415242530686,80.9756867698137,10.173937976360321
61,0.30063138811877277,88.00370998934365,88.0040066227567,88.00370998934365,81.14935269971582,9.961771368980408
62,0.30049756748808754,87.69388641117733,87.6942467079112,87.69388641117732,81.67035048942216,9.76076027750969
63,0.2997481120054168,87.81229032640013,87.81264715652013,87.81229032640012,82.01768234922639,9.646286755800247
64,0.29686224242352477,87.84781150096697,87.84811074462112,87.84781150096697,82.03347016103568,9.636566251516342
65,0.2970365865363015,87.9425346331452,87.94290162568332,87.9425346331452,81.97031891379855,9.645312637090683
66,0.2934567199060411,88.21683703674468,88.21719117815317,88.21683703674468,82.91758762235554,9.180509358644485
67,0.29465904455594344,88.01555038086593,88.01586292638758,88.01555038086593,83.78591727186613,8.805467039346695
68,0.29272403184211615,88.230650826854,88.23100905001232,88.230650826854,82.99652668140196,9.077778786420822
69,0.2903163634767436,88.30366657457473,88.30403232070981,88.30366657457473,83.15440479949478,9.109459191560745
70,0.2894296878666589,88.36878872794728,88.36907985361694,88.36878872794726,83.2333438585412,9.048967242240906
71,0.28814961001126455,88.4970596361053,88.49740929807844,88.4970596361053,83.92800757814967,8.759209930896759
72,0.2854823822324926,88.56612858665193,88.5664865958626,88.56612858665193,83.64382696558258,8.853206634521484
73,0.28551895472437444,88.62927734143743,88.62962811447825,88.62927734143742,84.30691506157247,8.533576503396034
74,0.28378864874442417,88.71610687926747,88.71645786885524,88.71610687926747,84.10167350805179,8.65480250120163
75,0.2848243115074707,88.49508623751825,88.495389382145,88.49508623751825,84.63845910956742,8.461426511406898
76,0.2829876120644386,88.78714922840115,88.78750141616207,88.78714922840115,84.54373223871171,8.44977781176567
77,0.2808264738532028,88.83253739590323,88.83286499472706,88.83253739590322,84.48058099147458,8.489416480064392
78,0.28179063821079753,88.8404309902514,88.8407807865497,88.8404309902514,84.46479317966529,8.496975600719452
79,0.28182619689690946,88.81083001144572,88.81118062003014,88.8108300114457,85.11209346384591,8.288475811481476
80,0.2804173405724342,88.91936693373327,88.91970096194659,88.91936693373327,84.98579096937165,8.318217605352402
81,0.2812448271898308,88.82859059872914,88.82894076817797,88.82859059872914,84.559520050521,8.481172531843185
82,0.2768762298304625,89.1364407783084,89.1367812981487,89.1364407783084,85.2226081465109,8.223634600639343
83,0.2778055372111725,89.06539842917472,89.06574093526288,89.06539842917472,84.63845910956742,8.451879501342773
84,0.27719028203776386,89.04171764613017,89.04205959605792,89.04171764613017,85.09630565203663,8.247774332761765
85,0.27833593034684057,88.96475510123535,88.96508301289406,88.96475510123535,85.33312282917588,8.162527740001678
86,0.2798043234330235,88.99040928286695,88.99074480582044,88.99040928286695,85.38048626460373,8.153423190116882
87,0.2782309035008604,89.18380234439752,89.18412203158003,89.18380234439752,85.4120618882223,8.109694331884384
88,0.2762368237881949,89.14038757548249,89.1407277326749,89.14038757548249,85.38048626460373,8.12732470035553
89,0.27729267228131343,89.16406835852706,89.16440564627501,89.16406835852706,85.85412061888222,7.968971773982048
90,0.27704754065383563,89.16801515570116,89.16835387637109,89.16801515570116,85.53836438269656,8.089817345142365
91,0.2752354921716632,89.16801515570116,89.16835387352391,89.16801515570116,85.82254499526366,7.956290811300278
92,0.27580016618124165,89.10486640091565,89.10519843572948,89.10486640091565,85.93305967792864,7.9821620881557465
93,0.27676126398522444,89.12262698819907,89.1229685038925,89.12262698819907,85.75939374802653,7.97005370259285
94,0.27470599521290173,89.30812645538145,89.30844923491934,89.30812645538145,85.93305967792864,7.918295651674271
95,0.2747442173686894,89.1956427359198,89.19598160022983,89.1956427359198,85.6962425007894,8.000230103731155
96,0.27517070079391653,89.26273828787939,89.2630737090351,89.26273828787939,85.66466687717083,8.031406164169312
97,0.2765713521476948,89.00619647156333,89.00654179212464,89.00619647156333,86.02778654878433,7.900429427623749
98,0.27506079569910513,89.14828116983068,89.14861560690102,89.14828116983068,85.91727186611935,7.939922600984573
99,0.2750602518819799,89.19169593874571,89.19203539885834,89.19169593874571,86.01199873697506,7.905978143215179
100,0.2756210312698827,89.0436910447172,89.0440349194377,89.0436910447172,86.16987685506788,7.874797940254211
