epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
21,0.3536030212135026,84.6568259857126,84.65715685862811,84.65682598571259,59.18850647300284,28.97856342792511
22,0.34786298156085643,84.95678257094367,84.95708377606945,84.95678257094367,60.59362172402905,27.6673823595047
23,0.344287212298374,85.21332438725973,85.21373466000539,85.21332438725973,61.367224502683925,27.343324780464172
24,0.3427934367397819,85.22319138019498,85.2235979780169,85.22319138019498,61.87243448058099,26.754159033298492
25,0.3413468060469387,85.50736077672968,85.50767509715716,85.50736077672968,60.23050205241554,28.863936841487885
26,0.33619152160003934,85.65339227217113,85.65382779930282,85.65339227217113,60.925165772023995,28.23298978805542
27,0.33126053477477546,85.77376958598097,85.77421240284038,85.77376958598097,61.225134196400376,27.869301676750183
28,0.3331406084877072,85.77376958598097,85.7741062896821,85.77376958598097,62.125039469529526,27.13092130422592
29,0.3290366151116111,86.11319414295299,86.11362877505857,86.11319414295299,62.914430059993684,26.33933001756668
30,0.3296386245073694,86.15660891186802,86.15702234199706,86.15660891186802,63.48279128512788,25.480143785476685
31,0.3277938329812252,86.16055570904211,86.16098381255742,86.16055570904211,62.74076413009157,26.615373492240906
32,0.321913366290656,86.4013103366618,86.40169921417325,86.4013103366618,63.24597410798863,26.55227917432785
33,0.32002277122904554,86.52958124481982,86.52993855003817,86.52958124481984,62.488159141143036,27.20887452363968
34,0.32130682348000883,86.41709752535817,86.41752404341267,86.41709752535817,63.53015472055573,26.163858950138092
35,0.3195302009281486,86.51774085329755,86.5181179422445,86.51774085329755,64.7931796652984,24.599434554576874
36,0.3168805544876089,86.64798516004262,86.64839624257517,86.64798516004262,64.11430375749921,25.408088207244873
37,0.3159644105518707,86.58088960808304,86.58128834452303,86.58088960808304,65.17208714872119,23.94635134935379
38,0.3141699947341524,86.918340766468,86.91875019892899,86.91834076646802,64.54057467634986,24.97858428955078
39,0.31191805471675565,86.89071318624936,86.89111461839887,86.89071318624936,65.53520682033471,23.544878900051117
40,0.31131422158443567,86.918340766468,86.9187454289809,86.91834076646802,64.25639406378276,25.464567840099335
41,0.3111820410598408,87.06634566049651,87.06675028429456,87.06634566049651,64.57215029996843,25.079780876636505
42,0.3087916768560506,87.11962742234677,87.120012092119,87.11962742234677,64.90369434796337,24.990207135677338
43,0.305966218237323,87.4215574061649,87.42194684046231,87.4215574061649,64.80896747710767,25.068188786506653
44,0.3043073814625692,87.40971701464262,87.4100981845448,87.40971701464262,65.1562993369119,24.677096664905548
45,0.30508674922013523,87.38406283301101,87.38445910555606,87.38406283301101,66.68771708241238,22.53405898809433
46,0.30200357276080836,87.29131309941982,87.29171131904926,87.29131309941982,66.4824755288917,22.927533328533173
47,0.3003579570036946,87.62679085921775,87.6271501904342,87.62679085921773,66.65614145879381,22.529913783073425
48,0.3011323708777476,87.49457315388563,87.49489698736103,87.49457315388563,67.22450268392801,21.988514006137848
49,0.2988657374875714,87.60113667758614,87.60151256899867,87.60113667758614,67.27186611935586,21.963439643383026
50,0.3004853598999255,87.60113667758614,87.60147084709536,87.60113667758614,68.37701294600568,20.817475140094757
51,0.29736501001047366,87.72348738998303,87.72385957213766,87.72348738998302,69.05588885380486,20.355100214481354
52,0.29663063375034715,87.76492876031101,87.76523742098063,87.76492876031101,69.32428165456268,20.179900884628296
53,0.2939535869341908,87.82610411650946,87.82648442019148,87.82610411650946,69.54531101989264,19.990173518657684
54,0.291467290484544,88.04712475825868,88.04749998094861,88.04712475825868,68.91379854752131,20.71637272834778
55,0.2957055294754529,87.7688755574851,87.76925212998535,87.7688755574851,68.80328386485633,20.759382963180542
56,0.2938985999184425,88.00568338793069,88.00605473742233,88.00568338793069,69.2137669718977,20.450650930404663
57,0.29237913423114353,87.81821052216127,87.81859304372895,87.81821052216127,68.28228607514998,21.19264191389084
58,0.2904676775438617,88.07277893989028,88.07315090687314,88.07277893989028,68.50331544047995,20.93556100130081
59,0.289884334034992,88.00963018510478,88.01000494361348,88.0096301851048,68.77170824123776,20.70099312067032
60,0.28895840808899714,88.12803410032758,88.12840582420847,88.12803410032758,69.75055257341333,19.708506882190704
61,0.2884374053941833,88.16750207206852,88.16786841158019,88.16750207206852,69.43479633722767,19.99660223722458
62,0.2865989565698787,88.21289023957058,88.21326047841913,88.21289023957058,68.91379854752131,20.65519827604294
63,0.2875144933209275,88.23262422544106,88.23297679240582,88.23262422544106,68.42437638143353,21.111269772052765
64,0.2834184950951374,88.30761337174883,88.30796139675256,88.30761337174883,68.55067887590779,20.939976572990417
65,0.2861938603749179,88.19710305087422,88.19745315163587,88.19710305087422,69.40322071360909,20.168877363204956
66,0.2881575607591205,88.19710305087422,88.19746529480797,88.19710305087422,69.43479633722767,19.962351500988007
67,0.28431263332716145,88.42601728697163,88.42638072354333,88.42601728697163,68.97694979475844,20.431299805641174
68,0.28413084382661663,88.33129415479338,88.33165376422733,88.33129415479338,69.64003789074835,19.791044294834137
69,0.2846230021630875,88.42207048979753,88.42242799300288,88.42207048979753,69.11904010104199,20.140232801437378
70,0.2845420218778379,88.27998579153018,88.28035191287623,88.27998579153017,69.34006946637196,20.116268157958984
71,0.2813643800339313,88.3865493152307,88.38690494193547,88.3865493152307,69.68740132617619,19.76175159215927
72,0.2816107477804627,88.5858625725224,88.58621169839832,88.5858625725224,69.94000631512472,19.440756797790527
73,0.28117867280738523,88.5819157753483,88.58224873838289,88.5819157753483,70.23997473950111,19.109729766845703
74,0.28228623194224906,88.4970596361053,88.4974208410653,88.4970596361053,69.56109883170193,19.84308010339737
75,0.2817755796843105,88.48719264317006,88.4875524786679,88.48719264317006,69.15061572466057,20.221835255622864
76,0.28382836342459977,88.34510794490271,88.34547314445729,88.34510794490271,69.79791600884117,19.354930996894836
77,0.2814163017002019,88.56415518806489,88.56451161249831,88.56415518806489,69.73476476160404,19.411654949188232
78,0.28060122737378784,88.55823499230374,88.55857613239428,88.55823499230374,70.28733817492895,18.84653514623642
79,0.27830713355179987,88.65098472589493,88.65133515495229,88.65098472589493,69.97158193874328,19.29659241437912
80,0.28012421825016387,88.66282511741721,88.66314933528365,88.66282511741723,70.17682349226398,18.994059205055237
81,0.28083201272018027,88.61941034850219,88.61976707473636,88.61941034850219,69.98736975055257,19.200347363948822
82,0.2786638870684787,88.62927734143743,88.62963434582821,88.62927734143742,70.20839911588254,18.740278363227844
83,0.2808947946989175,88.51482022338872,88.51513072037655,88.51482022338872,70.47679191664035,18.56485515832901
84,0.279181592392199,88.64703792872085,88.64735462712018,88.64703792872083,70.25576255131038,18.85179030895233
85,0.2778138297073769,88.79109602557524,88.79144725034158,88.79109602557524,70.03473318598043,19.065596282482147
86,0.2787753932102762,88.63519753719856,88.63552962586164,88.63519753719856,70.87148721187243,18.375980019569397
87,0.27677996133012,88.68255910328769,88.68290027873051,88.68255910328769,70.35048942216609,18.579027116298676
88,0.277612623316471,88.82464380155504,88.8249895006491,88.82464380155504,70.95042627091885,18.33529621362686
89,0.2800970757850493,88.69834629198405,88.6987005439596,88.69834629198405,70.79254815282601,18.178528785705566
90,0.2775589737175691,88.65690492165608,88.65726093478608,88.65690492165608,70.68203347016103,18.610634863376617
91,0.27965640351928844,88.61349015274105,88.61383289167023,88.61349015274105,70.72939690558889,18.455123126506805
92,0.27819236676500303,88.72202707502862,88.72237812629521,88.7220270750286,70.72939690558889,18.42743408679962
93,0.2774072778646392,88.66677191459131,88.66712630636688,88.66677191459131,70.91885064730029,18.120984315872192
94,0.27885676980620683,88.60559655839286,88.60593848757335,88.60559655839286,70.9977897063467,18.201492249965668
95,0.27560498828839775,88.67861230611359,88.67896368620022,88.67861230611359,70.55573097568677,18.65065962076187
96,0.2798753161020953,88.50890002762758,88.50925484971123,88.50890002762758,70.96621408272813,18.192442178726196
97,0.27460462411846775,88.88384575916643,88.88419177347696,88.88384575916643,70.88727502368172,18.140073478221893
98,0.2759652801535346,88.69045269763586,88.69078816452517,88.69045269763586,70.96621408272813,18.266567885875702
99,0.2774927762120661,88.76938864111773,88.76972177646188,88.76938864111773,71.06094095358384,18.020306944847107
100,0.2759254122472773,88.7042664877452,88.70461620878667,88.7042664877452,71.23460688348595,18.034974455833435
